ClusterIdx,Timestamp,Folder_Name
23,5804.3282,comparison_test
28,5804.6285,comparison_test
18,5804.9288,comparison_test
27,5805.2292,comparison_test
12,5805.5295,comparison_test
5,5805.8299,comparison_test
5,5806.1301,comparison_test
29,5806.4304,comparison_test
4,5806.7308,comparison_test
4,5807.0311,comparison_test
4,5807.3314,comparison_test
12,5807.6317,comparison_test
12,5807.9321,comparison_test
26,5808.2324,comparison_test
4,5808.5326,comparison_test
26,5808.833,comparison_test
12,5809.1333,comparison_test
12,5809.4337,comparison_test
10,5809.734,comparison_test
10,5810.0343,comparison_test
10,5810.3346,comparison_test
10,5810.635,comparison_test
10,5810.9353,comparison_test
10,5811.2364,comparison_test
10,5811.5359,comparison_test
23,5811.8362,comparison_test
30,5812.1365,comparison_test
30,5812.4369,comparison_test
12,5812.7372,comparison_test
10,5813.0375,comparison_test
15,5813.3379,comparison_test
14,5813.6381,comparison_test
15,5813.9385,comparison_test
4,5814.2388,comparison_test
28,5814.5391,comparison_test
10,5814.8395,comparison_test
10,5815.1398,comparison_test
15,5815.44,comparison_test
25,5815.7404,comparison_test
16,5816.0407,comparison_test
22,5816.3411,comparison_test
5,5816.6413,comparison_test
21,5816.9417,comparison_test
12,5817.242,comparison_test
21,5817.5423,comparison_test
6,5817.8426,comparison_test
27,5818.1429,comparison_test
26,5818.4433,comparison_test
18,5818.7436,comparison_test
27,5819.0439,comparison_test
30,5819.3442,comparison_test
23,5819.6445,comparison_test
23,5819.9449,comparison_test
9,5820.2452,comparison_test
4,5820.5455,comparison_test
19,5820.8458,comparison_test
13,5821.1461,comparison_test
19,5821.4465,comparison_test
4,5821.7468,comparison_test
23,5822.0471,comparison_test
21,5822.3475,comparison_test
6,5822.6477,comparison_test
5,5822.9481,comparison_test
5,5823.2484,comparison_test
12,5823.5488,comparison_test
4,5823.849,comparison_test
23,5824.1493,comparison_test
18,5824.4496,comparison_test
30,5824.75,comparison_test
21,5825.0503,comparison_test
21,5825.3506,comparison_test
21,5825.6509,comparison_test
12,5825.9513,comparison_test
4,5826.2516,comparison_test
4,5826.5519,comparison_test
4,5826.8522,comparison_test
4,5827.1525,comparison_test
13,5827.4529,comparison_test
26,5827.7532,comparison_test
12,5828.0535,comparison_test
29,5828.3539,comparison_test
5,5828.6542,comparison_test
22,5828.9545,comparison_test
24,5829.2548,comparison_test
24,5829.5596,comparison_test
24,5829.8554,comparison_test
24,5830.1566,comparison_test
6,5830.4561,comparison_test
16,5830.7564,comparison_test
5,5831.0567,comparison_test
24,5831.357,comparison_test
27,5831.6574,comparison_test
18,5831.9576,comparison_test
27,5832.258,comparison_test
23,5832.5583,comparison_test
18,5832.8586,comparison_test
12,5833.1589,comparison_test
19,5833.4593,comparison_test
9,5833.7596,comparison_test
23,5834.0599,comparison_test
29,5834.3602,comparison_test
30,5834.6606,comparison_test
19,5834.9609,comparison_test
19,5835.2612,comparison_test
19,5835.8618,comparison_test
8,5836.1621,comparison_test
8,5836.4625,comparison_test
8,5836.7628,comparison_test
25,5837.0631,comparison_test
16,5837.3635,comparison_test
5,5837.6637,comparison_test
30,5837.9641,comparison_test
30,5838.2644,comparison_test
16,5838.5647,comparison_test
5,5838.865,comparison_test
12,5839.1653,comparison_test
23,5839.4657,comparison_test
23,5839.766,comparison_test
15,5840.0663,comparison_test
10,5840.3666,comparison_test
20,5840.667,comparison_test
7,5840.9672,comparison_test
29,5841.2676,comparison_test
12,5841.5679,comparison_test
19,5841.8683,comparison_test
9,5842.1685,comparison_test
23,5842.4688,comparison_test
12,5842.7692,comparison_test
23,5843.0695,comparison_test
19,5843.3698,comparison_test
3,5843.6702,comparison_test
3,5843.9705,comparison_test
9,5844.2708,comparison_test
13,5844.5711,comparison_test
13,5844.8714,comparison_test
13,5845.1718,comparison_test
3,5845.4721,comparison_test
20,5845.7724,comparison_test
12,5846.0727,comparison_test
23,5846.373,comparison_test
13,5846.6733,comparison_test
4,5846.9737,comparison_test
1,5847.274,comparison_test
3,5847.5743,comparison_test
13,5847.8746,comparison_test
12,5848.1749,comparison_test
12,5848.4752,comparison_test
4,5848.7756,comparison_test
9,5849.0759,comparison_test
19,5849.3763,comparison_test
28,5849.6765,comparison_test
13,5849.9768,comparison_test
26,5850.2772,comparison_test
26,5850.5775,comparison_test
13,5850.8779,comparison_test
4,5851.1781,comparison_test
4,5851.4784,comparison_test
12,5851.7788,comparison_test
23,5852.0791,comparison_test
15,5852.3795,comparison_test
29,5852.6797,comparison_test
29,5852.9801,comparison_test
21,5853.2804,comparison_test
26,5853.5807,comparison_test
19,5853.881,comparison_test
23,5854.1813,comparison_test
23,5854.4817,comparison_test
28,5854.782,comparison_test
23,5855.0823,comparison_test
19,5855.3826,comparison_test
23,5855.6829,comparison_test
8,5855.9833,comparison_test
8,5856.2835,comparison_test
8,5856.5839,comparison_test
19,5856.8843,comparison_test
8,5857.1845,comparison_test
10,5857.4849,comparison_test
28,5857.7852,comparison_test
28,5858.0855,comparison_test
8,5858.3858,comparison_test
8,5858.6861,comparison_test
10,5858.9865,comparison_test
10,5859.2868,comparison_test
10,5859.5871,comparison_test
10,5859.8875,comparison_test
10,5860.1878,comparison_test
10,5860.4881,comparison_test
10,5860.7884,comparison_test
28,5861.0887,comparison_test
10,5861.3891,comparison_test
10,5861.6893,comparison_test
15,5861.9897,comparison_test
8,5862.29,comparison_test
8,5862.5903,comparison_test
8,5862.8906,comparison_test
15,5863.1909,comparison_test
16,5863.4912,comparison_test
16,5863.7916,comparison_test
22,5864.0919,comparison_test
16,5864.3922,comparison_test
6,5864.6925,comparison_test
29,5864.9929,comparison_test
6,5865.2932,comparison_test
21,5865.5935,comparison_test
26,5865.8938,comparison_test
19,5866.1941,comparison_test
9,5866.4944,comparison_test
12,5866.7948,comparison_test
12,5867.0951,comparison_test
19,5867.3954,comparison_test
19,5867.6957,comparison_test
8,5867.9961,comparison_test
28,5868.2964,comparison_test
19,5868.5967,comparison_test
9,5868.897,comparison_test
19,5869.1974,comparison_test
9,5869.4976,comparison_test
9,5869.798,comparison_test
19,5870.0983,comparison_test
9,5870.3987,comparison_test
9,5870.6989,comparison_test
19,5870.9993,comparison_test
9,5871.2996,comparison_test
9,5871.5999,comparison_test
19,5871.9002,comparison_test
8,5872.2005,comparison_test
8,5872.5008,comparison_test
8,5872.8012,comparison_test
28,5873.1015,comparison_test
10,5873.4018,comparison_test
19,5873.7022,comparison_test
8,5874.0025,comparison_test
19,5874.3028,comparison_test
9,5874.6031,comparison_test
4,5874.9034,comparison_test
19,5875.2037,comparison_test
9,5875.504,comparison_test
8,5875.8044,comparison_test
8,5876.1047,comparison_test
19,5876.405,comparison_test
9,5876.7053,comparison_test
9,5877.0056,comparison_test
13,5877.306,comparison_test
13,5877.6062,comparison_test
26,5877.9066,comparison_test
2,5878.2069,comparison_test
27,5878.5073,comparison_test
27,5878.8076,comparison_test
27,5879.1079,comparison_test
22,5879.4082,comparison_test
24,5879.7085,comparison_test
24,5880.0088,comparison_test
16,5880.3092,comparison_test
5,5880.6095,comparison_test
18,5880.9098,comparison_test
18,5881.2101,comparison_test
27,5881.5104,comparison_test
24,5881.8108,comparison_test
27,5882.1111,comparison_test
24,5882.4114,comparison_test
22,5882.7117,comparison_test
23,5883.0121,comparison_test
28,5883.3124,comparison_test
4,5883.6126,comparison_test
23,5883.913,comparison_test
28,5884.2133,comparison_test
4,5884.5136,comparison_test
28,5884.814,comparison_test
2,5885.1143,comparison_test
2,5885.4146,comparison_test
2,5885.7149,comparison_test
2,5886.0152,comparison_test
2,5886.3156,comparison_test
2,5886.6159,comparison_test
26,5886.9162,comparison_test
24,5887.2174,comparison_test
24,5887.5169,comparison_test
27,5887.8172,comparison_test
24,5888.1176,comparison_test
23,5888.4179,comparison_test
12,5888.7182,comparison_test
21,5889.0185,comparison_test
4,5889.3188,comparison_test
18,5889.6191,comparison_test
18,5889.9194,comparison_test
26,5890.2198,comparison_test
30,5890.5201,comparison_test
4,5890.8204,comparison_test
4,5891.1207,comparison_test
28,5891.4211,comparison_test
26,5891.7214,comparison_test
4,5892.0217,comparison_test
28,5892.322,comparison_test
12,5892.6223,comparison_test
28,5892.9227,comparison_test
12,5893.223,comparison_test
4,5893.5233,comparison_test
4,5894.1239,comparison_test
29,5894.4243,comparison_test
16,5894.7246,comparison_test
5,5895.025,comparison_test
16,5895.3252,comparison_test
22,5895.6256,comparison_test
5,5895.9259,comparison_test
6,5896.2263,comparison_test
5,5896.5266,comparison_test
22,5896.8269,comparison_test
12,5897.1272,comparison_test
23,5897.4276,comparison_test
12,5897.7279,comparison_test
18,5898.0282,comparison_test
26,5898.3285,comparison_test
26,5898.6288,comparison_test
28,5898.9292,comparison_test
4,5899.2294,comparison_test
18,5899.5298,comparison_test
18,5899.8301,comparison_test
26,5900.1304,comparison_test
18,5900.4307,comparison_test
24,5900.7311,comparison_test
24,5901.0314,comparison_test
24,5901.3317,comparison_test
27,5901.632,comparison_test
26,5901.9324,comparison_test
23,5902.2327,comparison_test
4,5902.5331,comparison_test
23,5902.8333,comparison_test
8,5903.1337,comparison_test
8,5903.434,comparison_test
19,5903.7343,comparison_test
9,5904.0346,comparison_test
9,5904.3349,comparison_test
23,5904.6353,comparison_test
9,5904.9356,comparison_test
8,5905.2359,comparison_test
10,5905.5362,comparison_test
10,5905.8365,comparison_test
8,5906.1369,comparison_test
8,5906.4372,comparison_test
8,5906.7375,comparison_test
8,5907.0378,comparison_test
8,5907.3382,comparison_test
15,5907.6384,comparison_test
16,5907.9388,comparison_test
22,5908.2391,comparison_test
30,5908.5395,comparison_test
12,5908.8398,comparison_test
19,5909.1401,comparison_test
10,5909.4404,comparison_test
25,5909.7407,comparison_test
14,5910.0411,comparison_test
14,5910.3413,comparison_test
14,5910.6417,comparison_test
10,5910.942,comparison_test
8,5911.2424,comparison_test
10,5911.5426,comparison_test
15,5911.843,comparison_test
10,5912.1433,comparison_test
23,5912.4436,comparison_test
4,5912.744,comparison_test
12,5913.0442,comparison_test
26,5913.3446,comparison_test
13,5913.6449,comparison_test
2,5913.9452,comparison_test
2,5914.2456,comparison_test
13,5914.5459,comparison_test
13,5914.8461,comparison_test
13,5915.1465,comparison_test
26,5915.4468,comparison_test
4,5915.7472,comparison_test
18,5916.0475,comparison_test
5,5916.3478,comparison_test
16,5916.6481,comparison_test
5,5916.9484,comparison_test
23,5917.2488,comparison_test
23,5917.5491,comparison_test
19,5917.8493,comparison_test
23,5918.1497,comparison_test
19,5918.45,comparison_test
8,5918.7504,comparison_test
8,5919.0507,comparison_test
23,5919.351,comparison_test
4,5919.6513,comparison_test
29,5919.9516,comparison_test
4,5920.252,comparison_test
4,5920.5523,comparison_test
23,5920.8526,comparison_test
4,5921.1529,comparison_test
12,5921.4533,comparison_test
30,5921.7536,comparison_test
24,5922.054,comparison_test
24,5922.3542,comparison_test
22,5922.6546,comparison_test
26,5922.9548,comparison_test
26,5923.2552,comparison_test
26,5923.5555,comparison_test
13,5923.8559,comparison_test
30,5924.1562,comparison_test
6,5924.4564,comparison_test
12,5924.7568,comparison_test
12,5925.0572,comparison_test
12,5925.3575,comparison_test
30,5925.6577,comparison_test
25,5925.9581,comparison_test
4,5926.2584,comparison_test
12,5926.5588,comparison_test
16,5926.859,comparison_test
24,5927.1594,comparison_test
26,5927.4597,comparison_test
12,5927.76,comparison_test
19,5928.0603,comparison_test
4,5928.3606,comparison_test
12,5928.661,comparison_test
12,5928.9613,comparison_test
12,5929.2617,comparison_test
28,5929.562,comparison_test
28,5929.8622,comparison_test
13,5930.1625,comparison_test
13,5930.4629,comparison_test
26,5930.7632,comparison_test
12,5931.0635,comparison_test
12,5931.3639,comparison_test
29,5931.6686,comparison_test
17,5931.9645,comparison_test
16,5932.2648,comparison_test
5,5932.5652,comparison_test
5,5932.8655,comparison_test
16,5933.1658,comparison_test
5,5933.4661,comparison_test
22,5933.7664,comparison_test
4,5934.0667,comparison_test
23,5934.367,comparison_test
28,5934.6674,comparison_test
19,5934.9677,comparison_test
15,5935.268,comparison_test
10,5935.5683,comparison_test
10,5935.8687,comparison_test
8,5936.169,comparison_test
10,5936.4693,comparison_test
25,5936.7696,comparison_test
15,5937.07,comparison_test
10,5937.3703,comparison_test
10,5937.6706,comparison_test
14,5937.9709,comparison_test
10,5938.2712,comparison_test
8,5938.5716,comparison_test
10,5938.8718,comparison_test
10,5939.1722,comparison_test
10,5939.4725,comparison_test
8,5939.7728,comparison_test
19,5940.0731,comparison_test
19,5940.3735,comparison_test
19,5940.6738,comparison_test
28,5940.9741,comparison_test
30,5941.2745,comparison_test
10,5941.5747,comparison_test
15,5941.8751,comparison_test
25,5942.1754,comparison_test
23,5942.4757,comparison_test
19,5942.776,comparison_test
19,5943.0764,comparison_test
12,5943.3767,comparison_test
30,5943.677,comparison_test
12,5943.9773,comparison_test
15,5944.2776,comparison_test
14,5944.578,comparison_test
28,5944.8782,comparison_test
4,5945.1786,comparison_test
12,5945.4789,comparison_test
12,5945.7793,comparison_test
23,5946.0796,comparison_test
19,5946.3799,comparison_test
4,5946.6801,comparison_test
15,5946.9805,comparison_test
8,5947.2808,comparison_test
15,5947.5812,comparison_test
12,5947.8815,comparison_test
19,5948.1818,comparison_test
23,5948.4821,comparison_test
19,5948.7824,comparison_test
19,5949.0827,comparison_test
19,5949.383,comparison_test
23,5949.6833,comparison_test
10,5949.9837,comparison_test
15,5950.284,comparison_test
8,5950.5843,comparison_test
8,5950.8846,comparison_test
14,5951.1872,comparison_test
21,5951.4853,comparison_test
23,5951.7856,comparison_test
12,5952.0859,comparison_test
19,5952.3863,comparison_test
19,5952.6866,comparison_test
9,5952.9869,comparison_test
23,5953.2872,comparison_test
19,5953.5875,comparison_test
4,5953.8878,comparison_test
23,5954.1881,comparison_test
12,5954.4885,comparison_test
12,5954.7888,comparison_test
12,5955.0892,comparison_test
12,5955.3894,comparison_test
9,5955.6898,comparison_test
19,5955.9901,comparison_test
9,5956.2904,comparison_test
28,5956.5907,comparison_test
19,5956.891,comparison_test
4,5957.1913,comparison_test
12,5957.4916,comparison_test
21,5957.792,comparison_test
23,5958.0923,comparison_test
4,5958.3926,comparison_test
10,5958.6929,comparison_test
8,5958.9933,comparison_test
8,5959.2936,comparison_test
15,5959.594,comparison_test
10,5959.8943,comparison_test
28,5960.1946,comparison_test
12,5960.4949,comparison_test
4,5960.7952,comparison_test
23,5961.0955,comparison_test
12,5961.3958,comparison_test
4,5961.6962,comparison_test
29,5961.9965,comparison_test
21,5962.2968,comparison_test
8,5962.5971,comparison_test
19,5962.8974,comparison_test
4,5963.1978,comparison_test
10,5963.4981,comparison_test
15,5963.7984,comparison_test
12,5964.0988,comparison_test
12,5964.399,comparison_test
23,5964.6994,comparison_test
4,5964.9997,comparison_test
21,5965.3,comparison_test
29,5965.6003,comparison_test
12,5965.9006,comparison_test
12,5966.201,comparison_test
4,5966.5013,comparison_test
12,5966.8016,comparison_test
23,5967.1019,comparison_test
8,5967.4022,comparison_test
8,5967.7026,comparison_test
8,5968.0028,comparison_test
15,5968.3032,comparison_test
10,5968.6035,comparison_test
4,5968.9038,comparison_test
30,5969.2042,comparison_test
29,5969.5044,comparison_test
29,5969.8048,comparison_test
12,5970.1051,comparison_test
23,5970.4054,comparison_test
23,5970.7057,comparison_test
23,5971.006,comparison_test
28,5971.3064,comparison_test
23,5971.6067,comparison_test
19,5971.907,comparison_test
12,5972.2073,comparison_test
19,5972.5076,comparison_test
19,5972.808,comparison_test
9,5973.1083,comparison_test
23,5973.4086,comparison_test
28,5973.7089,comparison_test
23,5974.0092,comparison_test
19,5974.3096,comparison_test
23,5974.6099,comparison_test
4,5974.9102,comparison_test
23,5975.2105,comparison_test
