ClusterIdx,Timestamp,Folder_Name
23,5685.1007,comparison_test
23,5685.4011,comparison_test
23,5685.7013,comparison_test
23,5686.0017,comparison_test
23,5686.302,comparison_test
23,5686.6023,comparison_test
23,5686.9026,comparison_test
23,5687.203,comparison_test
23,5687.5033,comparison_test
18,5687.8044,comparison_test
18,5688.1039,comparison_test
18,5688.4043,comparison_test
18,5688.7045,comparison_test
18,5689.0049,comparison_test
8,5689.3052,comparison_test
16,5689.6055,comparison_test
5,5689.9059,comparison_test
23,5690.2061,comparison_test
23,5690.5065,comparison_test
23,5690.8068,comparison_test
23,5691.1071,comparison_test
2,5691.4075,comparison_test
2,5691.7078,comparison_test
23,5692.0081,comparison_test
15,5692.3084,comparison_test
10,5692.6088,comparison_test
2,5692.9091,comparison_test
2,5693.2094,comparison_test
10,5693.5097,comparison_test
10,5693.8101,comparison_test
10,5694.1103,comparison_test
10,5694.4107,comparison_test
10,5694.711,comparison_test
23,5695.0113,comparison_test
23,5695.3116,comparison_test
2,5695.612,comparison_test
23,5695.9123,comparison_test
23,5696.2125,comparison_test
23,5696.5129,comparison_test
2,5696.8132,comparison_test
3,5697.1136,comparison_test
3,5697.4139,comparison_test
3,5697.7142,comparison_test
23,5698.0145,comparison_test
10,5698.3148,comparison_test
23,5698.6152,comparison_test
23,5698.9155,comparison_test
23,5699.2157,comparison_test
22,5699.5161,comparison_test
22,5699.8164,comparison_test
22,5700.1168,comparison_test
18,5700.4171,comparison_test
18,5700.7174,comparison_test
23,5701.0177,comparison_test
22,5701.318,comparison_test
23,5701.6184,comparison_test
23,5701.9187,comparison_test
23,5702.219,comparison_test
23,5702.5194,comparison_test
7,5702.8196,comparison_test
23,5703.1199,comparison_test
23,5703.4203,comparison_test
5,5703.7207,comparison_test
21,5704.0209,comparison_test
12,5704.3213,comparison_test
21,5704.6216,comparison_test
5,5704.9219,comparison_test
9,5705.2222,comparison_test
9,5705.5225,comparison_test
3,5705.8228,comparison_test
2,5706.1231,comparison_test
10,5706.4235,comparison_test
23,5706.7239,comparison_test
8,5707.0241,comparison_test
23,5707.3245,comparison_test
8,5707.6248,comparison_test
18,5707.9251,comparison_test
8,5708.2255,comparison_test
1,5708.5258,comparison_test
19,5708.8261,comparison_test
5,5709.1264,comparison_test
8,5709.4267,comparison_test
8,5709.7271,comparison_test
15,5710.0274,comparison_test
15,5710.3277,comparison_test
14,5710.628,comparison_test
8,5710.9284,comparison_test
10,5711.2286,comparison_test
10,5711.529,comparison_test
10,5711.8293,comparison_test
10,5712.1296,comparison_test
21,5712.43,comparison_test
14,5712.7302,comparison_test
8,5713.0306,comparison_test
16,5713.3309,comparison_test
8,5713.6312,comparison_test
5,5713.9316,comparison_test
5,5714.2319,comparison_test
10,5714.5322,comparison_test
1,5714.8325,comparison_test
21,5715.1329,comparison_test
11,5715.4331,comparison_test
11,5715.7335,comparison_test
11,5716.0339,comparison_test
9,5716.3341,comparison_test
8,5716.6345,comparison_test
8,5716.9347,comparison_test
10,5717.2351,comparison_test
23,5717.5354,comparison_test
15,5717.8357,comparison_test
15,5718.136,comparison_test
18,5718.4364,comparison_test
18,5718.7367,comparison_test
23,5719.037,comparison_test
21,5719.6377,comparison_test
21,5719.938,comparison_test
15,5720.2383,comparison_test
8,5720.5386,comparison_test
23,5720.839,comparison_test
23,5721.1393,comparison_test
2,5721.4396,comparison_test
2,5721.7399,comparison_test
14,5722.0402,comparison_test
1,5722.3405,comparison_test
3,5722.6409,comparison_test
9,5722.9412,comparison_test
14,5723.2415,comparison_test
21,5723.5418,comparison_test
19,5723.8422,comparison_test
5,5724.1425,comparison_test
14,5724.4428,comparison_test
1,5724.7432,comparison_test
8,5725.0434,comparison_test
10,5725.3437,comparison_test
8,5725.6441,comparison_test
6,5725.9444,comparison_test
19,5726.2447,comparison_test
15,5726.545,comparison_test
14,5726.8454,comparison_test
8,5727.1457,comparison_test
23,5727.446,comparison_test
23,5727.7463,comparison_test
23,5728.0467,comparison_test
23,5728.347,comparison_test
23,5728.6473,comparison_test
9,5728.9476,comparison_test
9,5729.248,comparison_test
10,5729.5483,comparison_test
9,5729.8486,comparison_test
9,5730.1489,comparison_test
9,5730.4492,comparison_test
3,5730.7495,comparison_test
9,5731.0499,comparison_test
9,5731.3502,comparison_test
11,5731.6505,comparison_test
14,5731.9508,comparison_test
11,5732.2512,comparison_test
11,5732.5515,comparison_test
15,5732.8518,comparison_test
18,5733.1521,comparison_test
18,5733.4524,comparison_test
18,5733.7528,comparison_test
18,5734.0531,comparison_test
18,5734.3534,comparison_test
16,5734.6537,comparison_test
13,5734.9541,comparison_test
6,5735.2544,comparison_test
14,5735.5547,comparison_test
15,5735.855,comparison_test
18,5736.1553,comparison_test
18,5736.4557,comparison_test
22,5736.756,comparison_test
3,5737.0564,comparison_test
23,5737.3566,comparison_test
23,5737.657,comparison_test
23,5737.9572,comparison_test
8,5738.2576,comparison_test
15,5738.5579,comparison_test
21,5738.8582,comparison_test
21,5739.1585,comparison_test
21,5739.4589,comparison_test
20,5739.7592,comparison_test
20,5740.0595,comparison_test
6,5740.3598,comparison_test
14,5740.6601,comparison_test
23,5740.9604,comparison_test
10,5741.2608,comparison_test
8,5741.5611,comparison_test
23,5741.8614,comparison_test
23,5742.1617,comparison_test
23,5742.4621,comparison_test
3,5742.7624,comparison_test
3,5743.0628,comparison_test
3,5743.363,comparison_test
9,5743.6634,comparison_test
3,5743.9637,comparison_test
9,5744.2641,comparison_test
9,5744.5644,comparison_test
9,5744.8647,comparison_test
23,5745.1649,comparison_test
23,5745.4653,comparison_test
10,5745.7656,comparison_test
22,5746.0659,comparison_test
22,5746.3662,comparison_test
22,5746.6666,comparison_test
22,5746.9669,comparison_test
2,5747.2672,comparison_test
23,5747.5676,comparison_test
3,5747.8678,comparison_test
3,5748.1682,comparison_test
3,5748.4685,comparison_test
3,5748.7688,comparison_test
3,5749.0691,comparison_test
3,5749.3695,comparison_test
9,5749.6698,comparison_test
9,5749.9701,comparison_test
9,5750.2704,comparison_test
9,5750.5708,comparison_test
9,5750.8711,comparison_test
9,5751.1714,comparison_test
9,5751.4717,comparison_test
9,5751.772,comparison_test
3,5752.0724,comparison_test
23,5752.3727,comparison_test
23,5752.673,comparison_test
23,5752.9733,comparison_test
23,5753.2736,comparison_test
23,5753.574,comparison_test
23,5753.8743,comparison_test
23,5754.1746,comparison_test
23,5754.4749,comparison_test
23,5754.7753,comparison_test
23,5755.0755,comparison_test
23,5755.3758,comparison_test
23,5755.6762,comparison_test
5,5755.9765,comparison_test
8,5756.2769,comparison_test
23,5756.5772,comparison_test
23,5756.8775,comparison_test
23,5757.1778,comparison_test
15,5757.4781,comparison_test
8,5757.7785,comparison_test
10,5758.0788,comparison_test
1,5758.3791,comparison_test
23,5758.6794,comparison_test
23,5758.9797,comparison_test
2,5759.2801,comparison_test
2,5759.5804,comparison_test
10,5759.8807,comparison_test
3,5760.1811,comparison_test
9,5760.4814,comparison_test
9,5760.7816,comparison_test
3,5761.082,comparison_test
3,5761.3823,comparison_test
9,5761.6826,comparison_test
3,5761.983,comparison_test
9,5762.2833,comparison_test
9,5762.5836,comparison_test
3,5762.8839,comparison_test
10,5763.1842,comparison_test
10,5763.4845,comparison_test
23,5763.7848,comparison_test
2,5764.0852,comparison_test
10,5764.3855,comparison_test
23,5764.6859,comparison_test
2,5764.9862,comparison_test
22,5765.2865,comparison_test
22,5765.5868,comparison_test
22,5765.8871,comparison_test
22,5766.1874,comparison_test
2,5766.4878,comparison_test
2,5766.7881,comparison_test
2,5767.0884,comparison_test
3,5767.3887,comparison_test
3,5767.6891,comparison_test
9,5767.9893,comparison_test
3,5768.2897,comparison_test
23,5768.59,comparison_test
10,5768.8903,comparison_test
10,5769.1907,comparison_test
22,5769.491,comparison_test
22,5769.7913,comparison_test
8,5770.0916,comparison_test
22,5770.3919,comparison_test
22,5770.6923,comparison_test
13,5770.9926,comparison_test
16,5771.2929,comparison_test
23,5771.5932,comparison_test
23,5771.8935,comparison_test
23,5772.1939,comparison_test
15,5772.4942,comparison_test
23,5772.7945,comparison_test
2,5773.0948,comparison_test
2,5773.3951,comparison_test
3,5773.6955,comparison_test
3,5773.9958,comparison_test
9,5774.2961,comparison_test
10,5774.5964,comparison_test
10,5774.8967,comparison_test
10,5775.197,comparison_test
2,5775.4974,comparison_test
2,5775.7977,comparison_test
2,5776.0981,comparison_test
2,5776.3984,comparison_test
10,5776.6986,comparison_test
22,5776.9989,comparison_test
18,5777.2993,comparison_test
18,5777.5996,comparison_test
8,5777.8999,comparison_test
8,5778.2003,comparison_test
18,5778.5005,comparison_test
18,5778.8009,comparison_test
8,5779.1012,comparison_test
15,5779.4016,comparison_test
7,5779.7019,comparison_test
18,5780.0022,comparison_test
16,5780.3025,comparison_test
18,5780.6028,comparison_test
15,5780.9032,comparison_test
18,5781.2035,comparison_test
18,5781.5038,comparison_test
1,5781.8041,comparison_test
16,5782.1045,comparison_test
19,5782.4048,comparison_test
6,5782.7059,comparison_test
6,5783.0054,comparison_test
13,5783.3057,comparison_test
18,5783.606,comparison_test
18,5783.9064,comparison_test
18,5784.2067,comparison_test
18,5784.507,comparison_test
18,5784.8074,comparison_test
18,5785.1076,comparison_test
18,5785.4079,comparison_test
18,5785.7083,comparison_test
18,5786.0086,comparison_test
18,5786.309,comparison_test
23,5786.6092,comparison_test
8,5786.9096,comparison_test
8,5787.2099,comparison_test
5,5787.5102,comparison_test
19,5787.8105,comparison_test
21,5788.1108,comparison_test
6,5788.4112,comparison_test
22,5788.7116,comparison_test
2,5789.0119,comparison_test
2,5789.3121,comparison_test
2,5789.6125,comparison_test
22,5789.9128,comparison_test
13,5790.2131,comparison_test
13,5790.5134,comparison_test
13,5790.8137,comparison_test
16,5791.1141,comparison_test
2,5791.4144,comparison_test
2,5791.7147,comparison_test
8,5792.015,comparison_test
10,5792.3154,comparison_test
23,5792.6156,comparison_test
23,5792.916,comparison_test
10,5793.2163,comparison_test
23,5793.5166,comparison_test
23,5793.817,comparison_test
2,5794.1173,comparison_test
10,5794.4176,comparison_test
2,5794.7179,comparison_test
2,5795.0183,comparison_test
5,5795.3186,comparison_test
13,5795.6189,comparison_test
13,5795.9193,comparison_test
14,5796.2196,comparison_test
10,5796.5199,comparison_test
2,5796.8202,comparison_test
2,5797.1213,comparison_test
2,5797.4208,comparison_test
10,5797.7212,comparison_test
8,5798.0214,comparison_test
8,5798.3218,comparison_test
23,5798.6221,comparison_test
10,5798.9224,comparison_test
8,5799.2228,comparison_test
23,5799.5231,comparison_test
9,5799.8234,comparison_test
3,5800.1237,comparison_test
9,5800.424,comparison_test
3,5800.7244,comparison_test
3,5801.0246,comparison_test
3,5801.325,comparison_test
9,5801.6253,comparison_test
8,5801.9256,comparison_test
10,5802.226,comparison_test
2,5802.5262,comparison_test
10,5802.8266,comparison_test
23,5803.1269,comparison_test
23,5803.4272,comparison_test
8,5803.7276,comparison_test
10,5804.0279,comparison_test
23,5804.3282,comparison_test
2,5804.6285,comparison_test
15,5804.9288,comparison_test
1,5805.2292,comparison_test
8,5805.5295,comparison_test
19,5805.8299,comparison_test
21,5806.1301,comparison_test
5,5806.4304,comparison_test
23,5806.7308,comparison_test
23,5807.0311,comparison_test
23,5807.3314,comparison_test
10,5807.6317,comparison_test
23,5807.9321,comparison_test
22,5808.2324,comparison_test
18,5808.5326,comparison_test
18,5808.833,comparison_test
16,5809.1333,comparison_test
16,5809.4337,comparison_test
23,5809.734,comparison_test
9,5810.0343,comparison_test
9,5810.3346,comparison_test
9,5810.635,comparison_test
9,5810.9353,comparison_test
9,5811.2364,comparison_test
9,5811.5359,comparison_test
14,5811.8362,comparison_test
5,5812.1365,comparison_test
5,5812.4369,comparison_test
16,5812.7372,comparison_test
9,5813.0375,comparison_test
11,5813.3379,comparison_test
11,5813.6381,comparison_test
11,5813.9385,comparison_test
23,5814.2388,comparison_test
9,5814.5391,comparison_test
9,5814.8395,comparison_test
9,5815.1398,comparison_test
9,5815.44,comparison_test
11,5815.7404,comparison_test
21,5816.0407,comparison_test
6,5816.3411,comparison_test
19,5816.6413,comparison_test
1,5816.9417,comparison_test
8,5817.242,comparison_test
8,5817.5423,comparison_test
21,5817.8426,comparison_test
16,5818.1429,comparison_test
8,5818.4433,comparison_test
15,5818.7436,comparison_test
13,5819.0439,comparison_test
6,5819.3442,comparison_test
8,5819.6445,comparison_test
10,5819.9449,comparison_test
23,5820.2452,comparison_test
23,5820.5455,comparison_test
23,5820.8458,comparison_test
22,5821.1461,comparison_test
23,5821.4465,comparison_test
23,5821.7468,comparison_test
10,5822.0471,comparison_test
1,5822.3475,comparison_test
15,5822.6477,comparison_test
13,5822.9481,comparison_test
21,5823.2484,comparison_test
8,5823.5488,comparison_test
23,5823.849,comparison_test
23,5824.1493,comparison_test
5,5824.4496,comparison_test
1,5824.75,comparison_test
1,5825.0503,comparison_test
1,5825.3506,comparison_test
8,5825.6509,comparison_test
8,5825.9513,comparison_test
23,5826.2516,comparison_test
23,5826.5519,comparison_test
23,5826.8522,comparison_test
23,5827.1525,comparison_test
18,5827.4529,comparison_test
14,5827.7532,comparison_test
23,5828.0535,comparison_test
5,5828.3539,comparison_test
19,5828.6542,comparison_test
6,5828.9545,comparison_test
19,5829.2548,comparison_test
19,5829.5596,comparison_test
12,5829.8554,comparison_test
13,5830.1566,comparison_test
12,5830.4561,comparison_test
21,5830.7564,comparison_test
21,5831.0567,comparison_test
13,5831.357,comparison_test
12,5831.6574,comparison_test
12,5831.9576,comparison_test
12,5832.258,comparison_test
22,5832.5583,comparison_test
18,5832.8586,comparison_test
14,5833.1589,comparison_test
2,5833.4593,comparison_test
2,5833.7596,comparison_test
10,5834.0599,comparison_test
1,5834.3602,comparison_test
14,5834.6606,comparison_test
23,5834.9609,comparison_test
23,5835.2612,comparison_test
23,5835.8618,comparison_test
3,5836.1621,comparison_test
3,5836.4625,comparison_test
3,5836.7628,comparison_test
11,5837.0631,comparison_test
21,5837.3635,comparison_test
19,5837.6637,comparison_test
6,5837.9641,comparison_test
1,5838.2644,comparison_test
21,5838.5647,comparison_test
19,5838.865,comparison_test
8,5839.1653,comparison_test
23,5839.4657,comparison_test
9,5839.766,comparison_test
9,5840.0663,comparison_test
9,5840.3666,comparison_test
7,5840.667,comparison_test
4,5840.9672,comparison_test
15,5841.2676,comparison_test
23,5841.5679,comparison_test
14,5841.8683,comparison_test
23,5842.1685,comparison_test
10,5842.4688,comparison_test
23,5842.7692,comparison_test
8,5843.0695,comparison_test
2,5843.3698,comparison_test
2,5843.6702,comparison_test
2,5843.9705,comparison_test
2,5844.2708,comparison_test
22,5844.5711,comparison_test
22,5844.8714,comparison_test
22,5845.1718,comparison_test
23,5845.4721,comparison_test
23,5845.7724,comparison_test
23,5846.0727,comparison_test
10,5846.373,comparison_test
22,5846.6733,comparison_test
18,5846.9737,comparison_test
7,5847.274,comparison_test
7,5847.5743,comparison_test
22,5847.8746,comparison_test
8,5848.1749,comparison_test
8,5848.4752,comparison_test
8,5848.7756,comparison_test
2,5849.0759,comparison_test
2,5849.3763,comparison_test
15,5849.6765,comparison_test
22,5849.9768,comparison_test
22,5850.2772,comparison_test
22,5850.5775,comparison_test
22,5850.8779,comparison_test
23,5851.1781,comparison_test
8,5851.4784,comparison_test
14,5851.7788,comparison_test
10,5852.0791,comparison_test
9,5852.3795,comparison_test
5,5852.6797,comparison_test
5,5852.9801,comparison_test
1,5853.2804,comparison_test
8,5853.5807,comparison_test
23,5853.881,comparison_test
8,5854.1813,comparison_test
8,5854.4817,comparison_test
23,5854.782,comparison_test
10,5855.0823,comparison_test
10,5855.3826,comparison_test
10,5855.6829,comparison_test
3,5855.9833,comparison_test
3,5856.2835,comparison_test
3,5856.5839,comparison_test
3,5856.8843,comparison_test
3,5857.1845,comparison_test
3,5857.4849,comparison_test
3,5857.7852,comparison_test
