ClusterIdx,Timestamp,Folder_Name
9,6028.9676,comparison_test
4,6029.2679,comparison_test
30,6029.5682,comparison_test
15,6029.8685,comparison_test
30,6030.1689,comparison_test
30,6030.4692,comparison_test
30,6030.7695,comparison_test
15,6031.0697,comparison_test
4,6031.3701,comparison_test
9,6031.6704,comparison_test
9,6031.9708,comparison_test
9,6032.271,comparison_test
27,6032.5714,comparison_test
27,6032.8717,comparison_test
27,6033.172,comparison_test
19,6033.4723,comparison_test
27,6033.7726,comparison_test
13,6034.073,comparison_test
19,6034.3734,comparison_test
19,6034.6736,comparison_test
3,6034.974,comparison_test
23,6035.2742,comparison_test
23,6035.5746,comparison_test
19,6035.8749,comparison_test
13,6036.1752,comparison_test
13,6036.4755,comparison_test
23,6036.7758,comparison_test
9,6037.0762,comparison_test
27,6037.3765,comparison_test
12,6037.6768,comparison_test
7,6037.9771,comparison_test
27,6038.2774,comparison_test
12,6038.5777,comparison_test
14,6038.8781,comparison_test
14,6039.1784,comparison_test
14,6039.4787,comparison_test
14,6039.779,comparison_test
8,6040.0793,comparison_test
4,6040.3796,comparison_test
13,6040.68,comparison_test
13,6040.9803,comparison_test
31,6041.2806,comparison_test
3,6041.5809,comparison_test
3,6041.8813,comparison_test
23,6042.1816,comparison_test
27,6042.4819,comparison_test
27,6042.7822,comparison_test
19,6043.0825,comparison_test
3,6043.3828,comparison_test
13,6043.6831,comparison_test
12,6043.9835,comparison_test
19,6044.2838,comparison_test
19,6044.5841,comparison_test
19,6044.8844,comparison_test
3,6045.1848,comparison_test
13,6045.4851,comparison_test
9,6045.7854,comparison_test
27,6046.0857,comparison_test
19,6046.386,comparison_test
13,6046.6863,comparison_test
13,6046.9866,comparison_test
13,6047.2869,comparison_test
13,6047.5872,comparison_test
13,6047.8876,comparison_test
13,6048.1879,comparison_test
3,6048.4882,comparison_test
13,6048.7885,comparison_test
4,6049.0889,comparison_test
15,6049.39,comparison_test
15,6049.6895,comparison_test
13,6049.9898,comparison_test
13,6050.2901,comparison_test
3,6050.5905,comparison_test
23,6050.8908,comparison_test
23,6051.1911,comparison_test
19,6051.4914,comparison_test
13,6051.7917,comparison_test
4,6052.092,comparison_test
4,6052.3923,comparison_test
3,6052.6926,comparison_test
13,6052.993,comparison_test
28,6053.2933,comparison_test
13,6053.5936,comparison_test
19,6053.894,comparison_test
27,6054.1943,comparison_test
13,6054.4946,comparison_test
30,6054.7949,comparison_test
13,6055.0952,comparison_test
4,6055.3956,comparison_test
30,6055.6958,comparison_test
28,6055.9962,comparison_test
15,6056.2964,comparison_test
15,6056.5968,comparison_test
15,6056.8971,comparison_test
13,6057.1974,comparison_test
3,6057.4977,comparison_test
4,6057.7981,comparison_test
21,6058.0984,comparison_test
13,6058.3987,comparison_test
13,6058.699,comparison_test
30,6058.9994,comparison_test
21,6059.2996,comparison_test
27,6059.6,comparison_test
15,6059.9003,comparison_test
4,6060.2006,comparison_test
4,6060.5009,comparison_test
21,6060.8012,comparison_test
15,6061.1015,comparison_test
21,6061.4019,comparison_test
27,6061.7022,comparison_test
9,6062.0025,comparison_test
27,6062.3028,comparison_test
4,6062.6032,comparison_test
15,6062.9034,comparison_test
15,6063.2038,comparison_test
15,6063.5041,comparison_test
11,6063.8044,comparison_test
8,6064.1047,comparison_test
6,6064.4051,comparison_test
30,6064.7053,comparison_test
15,6065.0057,comparison_test
14,6065.306,comparison_test
7,6065.6063,comparison_test
12,6065.9066,comparison_test
27,6066.207,comparison_test
9,6066.5073,comparison_test
9,6066.8076,comparison_test
9,6067.1079,comparison_test
27,6067.4083,comparison_test
9,6067.7085,comparison_test
13,6068.0089,comparison_test
15,6068.3092,comparison_test
19,6068.6095,comparison_test
12,6068.9098,comparison_test
14,6069.2101,comparison_test
14,6069.5104,comparison_test
18,6069.8108,comparison_test
18,6070.1111,comparison_test
1,6070.4114,comparison_test
2,6070.7117,comparison_test
10,6071.0121,comparison_test
11,6071.3124,comparison_test
6,6071.6127,comparison_test
4,6071.913,comparison_test
15,6072.2134,comparison_test
13,6072.5137,comparison_test
13,6072.814,comparison_test
21,6073.1143,comparison_test
12,6073.4147,comparison_test
23,6073.715,comparison_test
19,6074.0152,comparison_test
12,6074.3156,comparison_test
27,6074.6159,comparison_test
19,6074.9162,comparison_test
19,6075.2165,comparison_test
3,6075.5168,comparison_test
13,6075.8172,comparison_test
13,6076.1175,comparison_test
31,6076.4178,comparison_test
31,6076.7181,comparison_test
31,6077.0184,comparison_test
31,6077.3188,comparison_test
31,6077.6235,comparison_test
31,6077.9203,comparison_test
3,6078.2197,comparison_test
3,6078.5201,comparison_test
4,6078.8204,comparison_test
30,6079.1207,comparison_test
4,6079.421,comparison_test
31,6079.7213,comparison_test
13,6080.0216,comparison_test
1,6080.3219,comparison_test
1,6080.6223,comparison_test
1,6080.9226,comparison_test
15,6081.2229,comparison_test
30,6081.5232,comparison_test
30,6081.8235,comparison_test
13,6082.1238,comparison_test
10,6082.4242,comparison_test
11,6082.7245,comparison_test
8,6083.0248,comparison_test
2,6083.3252,comparison_test
12,6083.6254,comparison_test
7,6083.9258,comparison_test
7,6084.226,comparison_test
30,6084.5264,comparison_test
13,6084.8267,comparison_test
30,6085.127,comparison_test
30,6085.4273,comparison_test
15,6085.7276,comparison_test
21,6086.028,comparison_test
28,6086.3283,comparison_test
10,6086.6286,comparison_test
20,6086.929,comparison_test
30,6087.2292,comparison_test
4,6087.5296,comparison_test
29,6087.8299,comparison_test
32,6088.1302,comparison_test
1,6088.4305,comparison_test
18,6088.7308,comparison_test
18,6089.0311,comparison_test
1,6089.3315,comparison_test
1,6089.6318,comparison_test
13,6089.9321,comparison_test
29,6090.2324,comparison_test
13,6090.5327,comparison_test
9,6090.8331,comparison_test
26,6091.1334,comparison_test
14,6091.4337,comparison_test
14,6091.7341,comparison_test
11,6092.0344,comparison_test
26,6092.3347,comparison_test
26,6092.635,comparison_test
14,6092.9354,comparison_test
14,6093.2357,comparison_test
14,6093.5359,comparison_test
7,6093.8363,comparison_test
23,6094.1366,comparison_test
19,6094.4369,comparison_test
9,6094.7372,comparison_test
9,6095.0376,comparison_test
23,6095.3378,comparison_test
4,6095.6381,comparison_test
29,6095.9384,comparison_test
29,6096.2388,comparison_test
4,6096.5391,comparison_test
1,6096.8394,comparison_test
20,6097.1406,comparison_test
18,6097.4401,comparison_test
16,6097.7404,comparison_test
16,6098.0407,comparison_test
16,6098.341,comparison_test
17,6098.6413,comparison_test
16,6098.9416,comparison_test
22,6099.242,comparison_test
17,6099.5423,comparison_test
16,6099.8426,comparison_test
16,6100.1429,comparison_test
16,6100.4433,comparison_test
16,6100.7436,comparison_test
16,6101.0439,comparison_test
16,6101.3442,comparison_test
16,6101.6445,comparison_test
16,6101.9449,comparison_test
32,6102.2452,comparison_test
32,6102.5455,comparison_test
32,6102.8458,comparison_test
32,6103.1461,comparison_test
32,6103.4465,comparison_test
32,6103.7468,comparison_test
32,6104.0471,comparison_test
29,6104.3474,comparison_test
6,6104.6521,comparison_test
11,6104.9481,comparison_test
6,6105.2484,comparison_test
8,6105.5487,comparison_test
14,6105.849,comparison_test
14,6106.1493,comparison_test
26,6106.4496,comparison_test
7,6106.75,comparison_test
6,6107.0503,comparison_test
14,6107.3506,comparison_test
14,6107.6509,comparison_test
28,6107.9512,comparison_test
12,6108.2516,comparison_test
27,6108.5519,comparison_test
12,6108.8522,comparison_test
9,6109.1525,comparison_test
23,6109.4528,comparison_test
19,6109.7532,comparison_test
27,6110.0535,comparison_test
9,6110.3538,comparison_test
9,6110.6541,comparison_test
19,6110.9545,comparison_test
19,6111.2548,comparison_test
23,6111.5551,comparison_test
19,6111.8555,comparison_test
27,6112.1557,comparison_test
27,6112.456,comparison_test
12,6112.7564,comparison_test
19,6113.0567,comparison_test
19,6113.357,comparison_test
19,6113.6573,comparison_test
23,6113.9576,comparison_test
19,6114.2579,comparison_test
19,6114.5583,comparison_test
19,6114.8586,comparison_test
3,6115.1589,comparison_test
19,6115.4592,comparison_test
19,6115.7596,comparison_test
9,6116.0599,comparison_test
19,6116.3602,comparison_test
13,6116.6605,comparison_test
13,6116.9608,comparison_test
21,6117.2611,comparison_test
2,6117.5614,comparison_test
15,6117.8618,comparison_test
4,6118.162,comparison_test
3,6118.4624,comparison_test
23,6118.7627,comparison_test
23,6119.0631,comparison_test
23,6119.3634,comparison_test
23,6119.6637,comparison_test
9,6119.964,comparison_test
9,6120.2644,comparison_test
9,6120.5646,comparison_test
9,6120.865,comparison_test
9,6121.1675,comparison_test
19,6121.4656,comparison_test
19,6121.7659,comparison_test
23,6122.0662,comparison_test
9,6122.3666,comparison_test
7,6122.6669,comparison_test
14,6122.9672,comparison_test
14,6123.2676,comparison_test
11,6123.5679,comparison_test
8,6123.8682,comparison_test
13,6124.1685,comparison_test
13,6124.4688,comparison_test
9,6124.7691,comparison_test
19,6125.0694,comparison_test
19,6125.3698,comparison_test
19,6125.67,comparison_test
9,6125.9704,comparison_test
3,6126.2707,comparison_test
13,6126.571,comparison_test
3,6126.8713,comparison_test
15,6127.1717,comparison_test
13,6127.472,comparison_test
13,6127.7723,comparison_test
30,6128.0726,comparison_test
27,6128.3729,comparison_test
27,6128.6733,comparison_test
23,6128.9736,comparison_test
23,6129.2739,comparison_test
23,6129.5742,comparison_test
19,6129.8745,comparison_test
13,6130.1748,comparison_test
31,6130.4752,comparison_test
13,6130.7755,comparison_test
31,6131.0758,comparison_test
21,6131.3761,comparison_test
21,6131.6765,comparison_test
3,6131.9768,comparison_test
3,6132.277,comparison_test
31,6132.5774,comparison_test
31,6132.8777,comparison_test
4,6133.178,comparison_test
3,6133.4784,comparison_test
3,6133.7788,comparison_test
3,6134.079,comparison_test
31,6134.3793,comparison_test
31,6134.6796,comparison_test
3,6134.98,comparison_test
3,6135.2803,comparison_test
3,6135.5806,comparison_test
3,6135.8809,comparison_test
3,6136.1812,comparison_test
3,6136.4815,comparison_test
3,6136.782,comparison_test
3,6137.0821,comparison_test
23,6137.3825,comparison_test
19,6137.6828,comparison_test
23,6137.9831,comparison_test
19,6138.2835,comparison_test
19,6138.5837,comparison_test
3,6138.8841,comparison_test
3,6139.1844,comparison_test
3,6139.4847,comparison_test
13,6139.7851,comparison_test
13,6140.0853,comparison_test
4,6140.3857,comparison_test
3,6140.686,comparison_test
4,6140.9863,comparison_test
3,6141.2866,comparison_test
31,6141.5869,comparison_test
4,6141.8873,comparison_test
3,6142.1876,comparison_test
3,6142.4879,comparison_test
19,6142.7882,comparison_test
23,6143.0885,comparison_test
23,6143.3888,comparison_test
23,6143.6892,comparison_test
23,6143.9895,comparison_test
19,6144.2899,comparison_test
19,6144.5902,comparison_test
19,6144.8905,comparison_test
23,6145.1908,comparison_test
19,6145.4911,comparison_test
23,6145.7915,comparison_test
23,6146.0917,comparison_test
4,6146.392,comparison_test
19,6146.6924,comparison_test
13,6146.9927,comparison_test
19,6147.293,comparison_test
23,6147.5933,comparison_test
9,6147.8936,comparison_test
23,6148.194,comparison_test
23,6148.4943,comparison_test
27,6148.7946,comparison_test
26,6149.095,comparison_test
28,6149.3952,comparison_test
2,6149.6956,comparison_test
12,6149.9959,comparison_test
27,6150.2963,comparison_test
23,6150.5965,comparison_test
19,6150.8969,comparison_test
19,6151.1971,comparison_test
19,6151.4975,comparison_test
23,6151.7978,comparison_test
19,6152.0981,comparison_test
19,6152.3984,comparison_test
23,6152.6987,comparison_test
9,6152.9991,comparison_test
27,6153.2994,comparison_test
7,6153.5997,comparison_test
14,6153.9,comparison_test
10,6154.2004,comparison_test
6,6154.5016,comparison_test
28,6154.801,comparison_test
15,6155.1013,comparison_test
15,6155.4017,comparison_test
13,6155.7019,comparison_test
15,6156.0023,comparison_test
15,6156.3026,comparison_test
6,6156.6029,comparison_test
8,6156.9033,comparison_test
8,6157.2036,comparison_test
6,6157.5039,comparison_test
6,6157.8042,comparison_test
21,6158.1044,comparison_test
4,6158.4048,comparison_test
13,6158.7051,comparison_test
3,6159.0054,comparison_test
3,6159.3058,comparison_test
4,6159.606,comparison_test
4,6160.2067,comparison_test
13,6160.507,comparison_test
13,6160.8073,comparison_test
31,6161.1077,comparison_test
31,6161.408,comparison_test
3,6161.7083,comparison_test
29,6162.0086,comparison_test
4,6162.3089,comparison_test
13,6162.6092,comparison_test
3,6162.9096,comparison_test
13,6163.2099,comparison_test
4,6163.5102,comparison_test
3,6163.8105,comparison_test
13,6164.1108,comparison_test
3,6164.4112,comparison_test
3,6164.7115,comparison_test
3,6165.0118,comparison_test
13,6165.3121,comparison_test
15,6165.6124,comparison_test
13,6165.9127,comparison_test
15,6166.2131,comparison_test
15,6166.5134,comparison_test
13,6166.8137,comparison_test
3,6167.114,comparison_test
4,6167.4144,comparison_test
13,6167.7147,comparison_test
13,6168.015,comparison_test
4,6168.3153,comparison_test
13,6168.6156,comparison_test
19,6168.9159,comparison_test
19,6169.2163,comparison_test
23,6169.5165,comparison_test
19,6169.817,comparison_test
19,6170.1172,comparison_test
19,6170.4175,comparison_test
19,6170.7179,comparison_test
19,6171.0182,comparison_test
19,6171.3186,comparison_test
19,6171.6188,comparison_test
19,6171.9191,comparison_test
23,6172.2195,comparison_test
23,6172.5198,comparison_test
23,6172.8201,comparison_test
9,6173.1204,comparison_test
19,6173.4207,comparison_test
13,6173.7219,comparison_test
31,6174.0214,comparison_test
15,6174.3217,comparison_test
13,6174.622,comparison_test
3,6174.9223,comparison_test
31,6175.2226,comparison_test
29,6175.5229,comparison_test
31,6175.8233,comparison_test
13,6176.1236,comparison_test
15,6176.4239,comparison_test
15,6176.7242,comparison_test
13,6177.0245,comparison_test
19,6177.3248,comparison_test
3,6177.6252,comparison_test
3,6177.9255,comparison_test
3,6178.2258,comparison_test
3,6178.5261,comparison_test
3,6178.8265,comparison_test
3,6179.1268,comparison_test
25,6179.4271,comparison_test
3,6179.7275,comparison_test
4,6180.0277,comparison_test
3,6180.3281,comparison_test
3,6180.6284,comparison_test
31,6180.9287,comparison_test
32,6181.2291,comparison_test
3,6181.5294,comparison_test
3,6181.8296,comparison_test
25,6182.13,comparison_test
3,6182.4303,comparison_test
3,6182.7306,comparison_test
25,6183.0309,comparison_test
3,6183.3312,comparison_test
3,6183.6316,comparison_test
3,6183.9319,comparison_test
3,6184.2323,comparison_test
25,6184.5326,comparison_test
13,6184.8329,comparison_test
15,6185.1332,comparison_test
13,6185.4335,comparison_test
13,6185.7339,comparison_test
15,6186.0341,comparison_test
13,6186.3345,comparison_test
13,6186.6348,comparison_test
3,6186.9351,comparison_test
3,6187.2354,comparison_test
3,6187.5357,comparison_test
3,6187.836,comparison_test
13,6188.1364,comparison_test
3,6188.4367,comparison_test
29,6188.737,comparison_test
20,6189.0373,comparison_test
20,6189.3377,comparison_test
18,6189.638,comparison_test
20,6189.9383,comparison_test
18,6190.2386,comparison_test
16,6190.5389,comparison_test
16,6190.8393,comparison_test
20,6191.1396,comparison_test
1,6191.4399,comparison_test
31,6191.7402,comparison_test
3,6192.0405,comparison_test
31,6192.3408,comparison_test
31,6192.6412,comparison_test
3,6192.9415,comparison_test
13,6193.2418,comparison_test
3,6193.5422,comparison_test
3,6193.8424,comparison_test
3,6194.1428,comparison_test
3,6194.4431,comparison_test
3,6194.7434,comparison_test
13,6195.0437,comparison_test
13,6195.3441,comparison_test
15,6195.6444,comparison_test
9,6195.9447,comparison_test
30,6196.245,comparison_test
2,6196.5453,comparison_test
3,6196.8457,comparison_test
3,6197.1459,comparison_test
25,6197.4462,comparison_test
24,6197.7466,comparison_test
24,6198.0469,comparison_test
25,6198.3472,comparison_test
3,6198.6476,comparison_test
25,6198.9478,comparison_test
24,6199.2482,comparison_test
24,6199.5484,comparison_test
24,6199.8488,comparison_test
24,6200.1491,comparison_test
