ClusterIdx,Timestamp,Folder_Name
36,5931.9645,comparison_test
9,5932.2648,comparison_test
11,5932.5652,comparison_test
11,5932.8655,comparison_test
9,5933.1658,comparison_test
11,5933.4661,comparison_test
3,5933.7664,comparison_test
38,5934.0667,comparison_test
37,5934.367,comparison_test
13,5934.6674,comparison_test
42,5934.9677,comparison_test
34,5935.268,comparison_test
10,5935.5683,comparison_test
35,5935.8687,comparison_test
42,5936.169,comparison_test
35,5936.4693,comparison_test
5,5936.7696,comparison_test
29,5937.07,comparison_test
35,5937.3703,comparison_test
35,5937.6706,comparison_test
27,5937.9709,comparison_test
35,5938.2712,comparison_test
42,5938.5716,comparison_test
35,5938.8718,comparison_test
35,5939.1722,comparison_test
35,5939.4725,comparison_test
42,5939.7728,comparison_test
21,5940.0731,comparison_test
37,5940.3735,comparison_test
21,5940.6738,comparison_test
13,5940.9741,comparison_test
14,5941.2745,comparison_test
10,5941.5747,comparison_test
34,5941.8751,comparison_test
39,5942.1754,comparison_test
37,5942.4757,comparison_test
37,5942.776,comparison_test
37,5943.0764,comparison_test
13,5943.3767,comparison_test
1,5943.677,comparison_test
5,5943.9773,comparison_test
34,5944.2776,comparison_test
5,5944.578,comparison_test
29,5944.8782,comparison_test
13,5945.1786,comparison_test
14,5945.4789,comparison_test
14,5945.7793,comparison_test
37,5946.0796,comparison_test
37,5946.3799,comparison_test
38,5946.6801,comparison_test
29,5946.9805,comparison_test
29,5947.2808,comparison_test
13,5947.5812,comparison_test
13,5947.8815,comparison_test
37,5948.1818,comparison_test
37,5948.4821,comparison_test
21,5948.7824,comparison_test
38,5949.0827,comparison_test
38,5949.383,comparison_test
37,5949.6833,comparison_test
35,5949.9837,comparison_test
5,5950.284,comparison_test
29,5950.5843,comparison_test
35,5950.8846,comparison_test
27,5951.1872,comparison_test
2,5951.4853,comparison_test
13,5951.7856,comparison_test
13,5952.0859,comparison_test
37,5952.3863,comparison_test
21,5952.6866,comparison_test
42,5952.9869,comparison_test
37,5953.2872,comparison_test
21,5953.5875,comparison_test
38,5953.8878,comparison_test
37,5954.1881,comparison_test
28,5954.4885,comparison_test
7,5954.7888,comparison_test
13,5955.0892,comparison_test
13,5955.3894,comparison_test
38,5955.6898,comparison_test
21,5955.9901,comparison_test
21,5956.2904,comparison_test
13,5956.5907,comparison_test
38,5956.891,comparison_test
26,5957.1913,comparison_test
26,5957.4916,comparison_test
1,5957.792,comparison_test
13,5958.0923,comparison_test
26,5958.3926,comparison_test
10,5958.6929,comparison_test
29,5958.9933,comparison_test
10,5959.2936,comparison_test
35,5959.594,comparison_test
34,5959.8943,comparison_test
28,5960.1946,comparison_test
37,5960.4949,comparison_test
38,5960.7952,comparison_test
37,5961.0955,comparison_test
37,5961.3958,comparison_test
44,5961.6962,comparison_test
1,5961.9965,comparison_test
13,5962.2968,comparison_test
29,5962.5971,comparison_test
21,5962.8974,comparison_test
26,5963.1978,comparison_test
35,5963.4981,comparison_test
34,5963.7984,comparison_test
28,5964.0988,comparison_test
13,5964.399,comparison_test
37,5964.6994,comparison_test
44,5964.9997,comparison_test
13,5965.3,comparison_test
43,5965.6003,comparison_test
43,5965.9006,comparison_test
38,5966.201,comparison_test
13,5966.5013,comparison_test
44,5966.8016,comparison_test
37,5967.1019,comparison_test
42,5967.4022,comparison_test
42,5967.7026,comparison_test
42,5968.0028,comparison_test
34,5968.3032,comparison_test
35,5968.6035,comparison_test
13,5968.9038,comparison_test
2,5969.2042,comparison_test
43,5969.5044,comparison_test
43,5969.8048,comparison_test
44,5970.1051,comparison_test
38,5970.4054,comparison_test
13,5970.7057,comparison_test
37,5971.006,comparison_test
38,5971.3064,comparison_test
13,5971.6067,comparison_test
38,5971.907,comparison_test
26,5972.2073,comparison_test
38,5972.5076,comparison_test
37,5972.808,comparison_test
38,5973.1083,comparison_test
13,5973.4086,comparison_test
13,5973.7089,comparison_test
13,5974.0092,comparison_test
37,5974.3096,comparison_test
37,5974.6099,comparison_test
13,5974.9102,comparison_test
35,5975.2105,comparison_test
34,5975.5109,comparison_test
28,5975.8321,comparison_test
26,5976.1115,comparison_test
2,5976.4118,comparison_test
9,5976.7121,comparison_test
2,5977.0124,comparison_test
13,5977.3127,comparison_test
44,5977.613,comparison_test
26,5977.9134,comparison_test
37,5978.2137,comparison_test
28,5978.514,comparison_test
35,5978.8143,comparison_test
34,5979.1147,comparison_test
34,5979.415,comparison_test
44,5979.7154,comparison_test
14,5980.0156,comparison_test
26,5980.3159,comparison_test
26,5980.6163,comparison_test
5,5980.9166,comparison_test
4,5981.2169,comparison_test
9,5981.5172,comparison_test
9,5981.8176,comparison_test
36,5982.1179,comparison_test
39,5982.4182,comparison_test
34,5982.7185,comparison_test
35,5983.0188,comparison_test
10,5983.3192,comparison_test
34,5983.6194,comparison_test
34,5983.9198,comparison_test
10,5984.2201,comparison_test
10,5984.5204,comparison_test
35,5984.8207,comparison_test
29,5985.1211,comparison_test
29,5985.4214,comparison_test
34,5985.7217,comparison_test
29,5986.022,comparison_test
29,5986.3223,comparison_test
27,5986.6227,comparison_test
4,5986.9229,comparison_test
5,5987.2233,comparison_test
34,5987.5236,comparison_test
34,5987.8239,comparison_test
27,5988.1242,comparison_test
20,5988.4245,comparison_test
11,5988.7249,comparison_test
9,5989.0252,comparison_test
9,5989.3255,comparison_test
28,5989.6258,comparison_test
37,5989.9261,comparison_test
26,5990.2265,comparison_test
26,5990.5268,comparison_test
28,5990.8271,comparison_test
37,5991.1274,comparison_test
37,5991.4277,comparison_test
38,5991.7289,comparison_test
26,5992.0292,comparison_test
26,5992.3287,comparison_test
34,5992.629,comparison_test
5,5992.9294,comparison_test
43,5993.2297,comparison_test
20,5993.53,comparison_test
36,5993.8303,comparison_test
5,5994.1307,comparison_test
35,5994.431,comparison_test
35,5994.7313,comparison_test
36,5995.0316,comparison_test
36,5995.3319,comparison_test
20,5995.6322,comparison_test
13,5995.9325,comparison_test
13,5996.2329,comparison_test
29,5996.5332,comparison_test
42,5996.8335,comparison_test
35,5997.1338,comparison_test
35,5997.4341,comparison_test
35,5997.7345,comparison_test
29,5998.0347,comparison_test
29,5998.3351,comparison_test
38,5998.6354,comparison_test
21,5998.9357,comparison_test
42,5999.2361,comparison_test
29,5999.5364,comparison_test
29,5999.8367,comparison_test
5,6000.137,comparison_test
44,6000.4373,comparison_test
44,6000.7377,comparison_test
40,6001.038,comparison_test
24,6001.3383,comparison_test
24,6001.6386,comparison_test
1,6001.9389,comparison_test
44,6002.2392,comparison_test
43,6002.5395,comparison_test
14,6002.8399,comparison_test
13,6003.1402,comparison_test
28,6003.4405,comparison_test
18,6003.7408,comparison_test
18,6004.0411,comparison_test
40,6004.3415,comparison_test
25,6004.6418,comparison_test
16,6004.9421,comparison_test
2,6005.2424,comparison_test
15,6005.5428,comparison_test
24,6005.8431,comparison_test
23,6006.1434,comparison_test
23,6006.4437,comparison_test
24,6006.744,comparison_test
25,6007.0443,comparison_test
26,6007.3446,comparison_test
26,6007.645,comparison_test
13,6007.9452,comparison_test
14,6008.2456,comparison_test
14,6008.5459,comparison_test
13,6008.8462,comparison_test
29,6009.1465,comparison_test
34,6009.4469,comparison_test
35,6009.7472,comparison_test
38,6010.0475,comparison_test
26,6010.3478,comparison_test
13,6010.6482,comparison_test
21,6010.9493,comparison_test
13,6011.2488,comparison_test
37,6011.5491,comparison_test
21,6011.8494,comparison_test
38,6012.1497,comparison_test
13,6012.45,comparison_test
44,6012.7504,comparison_test
1,6013.0507,comparison_test
25,6013.351,comparison_test
25,6013.6513,comparison_test
16,6013.9516,comparison_test
2,6014.252,comparison_test
2,6014.5524,comparison_test
39,6014.8526,comparison_test
30,6015.1529,comparison_test
30,6015.4532,comparison_test
11,6015.7536,comparison_test
20,6016.0539,comparison_test
12,6016.3542,comparison_test
9,6016.6545,comparison_test
44,6016.9548,comparison_test
38,6017.5555,comparison_test
14,6017.8558,comparison_test
26,6018.1561,comparison_test
43,6018.4564,comparison_test
5,6018.7567,comparison_test
29,6019.0571,comparison_test
10,6019.3574,comparison_test
5,6019.6577,comparison_test
12,6019.958,comparison_test
9,6020.2584,comparison_test
26,6020.5586,comparison_test
44,6020.859,comparison_test
7,6021.1593,comparison_test
28,6021.4596,comparison_test
14,6021.7599,comparison_test
28,6022.0603,comparison_test
13,6022.3606,comparison_test
20,6022.6609,comparison_test
36,6022.9612,comparison_test
11,6023.2616,comparison_test
28,6023.5618,comparison_test
43,6023.8621,comparison_test
14,6024.1625,comparison_test
13,6024.4628,comparison_test
13,6024.7631,comparison_test
44,6025.0634,comparison_test
13,6025.3637,comparison_test
13,6025.6641,comparison_test
18,6025.9644,comparison_test
22,6026.2647,comparison_test
22,6026.565,comparison_test
24,6026.8653,comparison_test
16,6027.1656,comparison_test
40,6027.4659,comparison_test
40,6027.7663,comparison_test
40,6028.0665,comparison_test
14,6028.3669,comparison_test
26,6028.6672,comparison_test
35,6028.9676,comparison_test
34,6029.2679,comparison_test
44,6029.5682,comparison_test
26,6029.8685,comparison_test
44,6030.1689,comparison_test
13,6030.4692,comparison_test
44,6030.7695,comparison_test
26,6031.0697,comparison_test
13,6031.3701,comparison_test
10,6031.6704,comparison_test
34,6031.9708,comparison_test
10,6032.271,comparison_test
34,6032.5714,comparison_test
34,6032.8717,comparison_test
34,6033.172,comparison_test
35,6033.4723,comparison_test
34,6033.7726,comparison_test
35,6034.073,comparison_test
42,6034.3734,comparison_test
42,6034.6736,comparison_test
21,6034.974,comparison_test
35,6035.2742,comparison_test
35,6035.5746,comparison_test
35,6035.8749,comparison_test
37,6036.1752,comparison_test
37,6036.4755,comparison_test
38,6036.7758,comparison_test
35,6037.0762,comparison_test
34,6037.3765,comparison_test
27,6037.6768,comparison_test
8,6037.9771,comparison_test
5,6038.2774,comparison_test
27,6038.5777,comparison_test
8,6038.8781,comparison_test
8,6039.1784,comparison_test
8,6039.4787,comparison_test
36,6039.779,comparison_test
9,6040.0793,comparison_test
26,6040.3796,comparison_test
21,6040.68,comparison_test
21,6040.9803,comparison_test
21,6041.2806,comparison_test
21,6041.5809,comparison_test
21,6041.8813,comparison_test
29,6042.1816,comparison_test
5,6042.4819,comparison_test
34,6042.7822,comparison_test
21,6043.0825,comparison_test
21,6043.3828,comparison_test
13,6043.6831,comparison_test
5,6043.9835,comparison_test
29,6044.2838,comparison_test
29,6044.5841,comparison_test
42,6044.8844,comparison_test
21,6045.1848,comparison_test
21,6045.4851,comparison_test
35,6045.7854,comparison_test
35,6046.0857,comparison_test
21,6046.386,comparison_test
37,6046.6863,comparison_test
21,6046.9866,comparison_test
37,6047.2869,comparison_test
37,6047.5872,comparison_test
37,6047.8876,comparison_test
21,6048.1879,comparison_test
21,6048.4882,comparison_test
37,6048.7885,comparison_test
13,6049.0889,comparison_test
38,6049.39,comparison_test
13,6049.6895,comparison_test
37,6049.9898,comparison_test
21,6050.2901,comparison_test
21,6050.5905,comparison_test
29,6050.8908,comparison_test
29,6051.1911,comparison_test
21,6051.4914,comparison_test
37,6051.7917,comparison_test
13,6052.092,comparison_test
13,6052.3923,comparison_test
21,6052.6926,comparison_test
37,6052.993,comparison_test
43,6053.2933,comparison_test
37,6053.5936,comparison_test
35,6053.894,comparison_test
34,6054.1943,comparison_test
37,6054.4946,comparison_test
44,6054.7949,comparison_test
37,6055.0952,comparison_test
38,6055.3956,comparison_test
13,6055.6958,comparison_test
28,6055.9962,comparison_test
14,6056.2964,comparison_test
38,6056.5968,comparison_test
38,6056.8971,comparison_test
37,6057.1974,comparison_test
21,6057.4977,comparison_test
38,6057.7981,comparison_test
26,6058.0984,comparison_test
35,6058.3987,comparison_test
37,6058.699,comparison_test
28,6058.9994,comparison_test
14,6059.2996,comparison_test
5,6059.6,comparison_test
13,6059.9003,comparison_test
26,6060.2006,comparison_test
26,6060.5009,comparison_test
26,6060.8012,comparison_test
26,6061.1015,comparison_test
14,6061.4019,comparison_test
7,6061.7022,comparison_test
10,6062.0025,comparison_test
34,6062.3028,comparison_test
26,6062.6032,comparison_test
26,6062.9034,comparison_test
26,6063.2038,comparison_test
26,6063.5041,comparison_test
2,6063.8044,comparison_test
9,6064.1047,comparison_test
3,6064.4051,comparison_test
13,6064.7053,comparison_test
13,6065.0057,comparison_test
30,6065.306,comparison_test
39,6065.6063,comparison_test
5,6065.9066,comparison_test
34,6066.207,comparison_test
10,6066.5073,comparison_test
10,6066.8076,comparison_test
10,6067.1079,comparison_test
34,6067.4083,comparison_test
35,6067.7085,comparison_test
37,6068.0089,comparison_test
38,6068.3092,comparison_test
35,6068.6095,comparison_test
27,6068.9098,comparison_test
36,6069.2101,comparison_test
11,6069.5104,comparison_test
24,6069.8108,comparison_test
22,6070.1111,comparison_test
43,6070.4114,comparison_test
1,6070.7117,comparison_test
20,6071.0121,comparison_test
11,6071.3124,comparison_test
2,6071.6127,comparison_test
13,6071.913,comparison_test
38,6072.2134,comparison_test
37,6072.5137,comparison_test
38,6072.814,comparison_test
44,6073.1143,comparison_test
5,6073.4147,comparison_test
29,6073.715,comparison_test
42,6074.0152,comparison_test
5,6074.3156,comparison_test
5,6074.6159,comparison_test
42,6074.9162,comparison_test
42,6075.2165,comparison_test
42,6075.5168,comparison_test
21,6075.8172,comparison_test
25,6076.1175,comparison_test
25,6076.4178,comparison_test
25,6076.7181,comparison_test
25,6077.0184,comparison_test
25,6077.3188,comparison_test
25,6077.6235,comparison_test
25,6077.9203,comparison_test
21,6078.2197,comparison_test
21,6078.5201,comparison_test
38,6078.8204,comparison_test
13,6079.1207,comparison_test
41,6079.421,comparison_test
41,6079.7213,comparison_test
25,6080.0216,comparison_test
18,6080.3219,comparison_test
16,6080.6223,comparison_test
14,6080.9226,comparison_test
26,6081.2229,comparison_test
13,6081.5232,comparison_test
44,6081.8235,comparison_test
44,6082.1238,comparison_test
20,6082.4242,comparison_test
2,6082.7245,comparison_test
9,6083.0248,comparison_test
1,6083.3252,comparison_test
5,6083.6254,comparison_test
30,6083.9258,comparison_test
39,6084.226,comparison_test
44,6084.5264,comparison_test
37,6084.8267,comparison_test
13,6085.127,comparison_test
13,6085.4273,comparison_test
37,6085.7276,comparison_test
14,6086.028,comparison_test
28,6086.3283,comparison_test
20,6086.6286,comparison_test
22,6086.929,comparison_test
13,6087.2292,comparison_test
40,6087.5296,comparison_test
41,6087.8299,comparison_test
17,6088.1302,comparison_test
19,6088.4305,comparison_test
24,6088.7308,comparison_test
22,6089.0311,comparison_test
18,6089.3315,comparison_test
18,6089.6318,comparison_test
25,6089.9321,comparison_test
38,6090.2324,comparison_test
37,6090.5327,comparison_test
10,6090.8331,comparison_test
8,6091.1334,comparison_test
8,6091.4337,comparison_test
8,6091.7341,comparison_test
8,6092.0344,comparison_test
8,6092.3347,comparison_test
8,6092.635,comparison_test
8,6092.9354,comparison_test
36,6093.2357,comparison_test
36,6093.5359,comparison_test
39,6093.8363,comparison_test
29,6094.1366,comparison_test
35,6094.4369,comparison_test
10,6094.7372,comparison_test
10,6095.0376,comparison_test
42,6095.3378,comparison_test
38,6095.6381,comparison_test
38,6095.9384,comparison_test
25,6096.2388,comparison_test
40,6096.5391,comparison_test
19,6096.8394,comparison_test
23,6097.1406,comparison_test
23,6097.4401,comparison_test
19,6097.7404,comparison_test
18,6098.0407,comparison_test
15,6098.341,comparison_test
15,6098.6413,comparison_test
15,6098.9416,comparison_test
22,6099.242,comparison_test
15,6099.5423,comparison_test
