ClusterIdx,Timestamp,Folder_Name
7,5770.3919,comparison_test
7,5770.6923,comparison_test
6,5770.9926,comparison_test
8,5771.2929,comparison_test
4,5771.5932,comparison_test
4,5771.8935,comparison_test
4,5772.1939,comparison_test
4,5772.4942,comparison_test
4,5772.7945,comparison_test
4,5773.0948,comparison_test
4,5773.3951,comparison_test
3,5773.6955,comparison_test
3,5773.9958,comparison_test
3,5774.2961,comparison_test
3,5774.5964,comparison_test
4,5774.8967,comparison_test
4,5775.197,comparison_test
4,5775.4974,comparison_test
4,5775.7977,comparison_test
4,5776.0981,comparison_test
4,5776.3984,comparison_test
4,5776.6986,comparison_test
8,5776.9989,comparison_test
8,5777.2993,comparison_test
8,5777.5996,comparison_test
4,5777.8999,comparison_test
4,5778.2003,comparison_test
4,5778.5005,comparison_test
4,5778.8009,comparison_test
4,5779.1012,comparison_test
4,5779.4016,comparison_test
4,5779.7019,comparison_test
4,5780.0022,comparison_test
4,5780.3025,comparison_test
4,5780.6028,comparison_test
4,5780.9032,comparison_test
4,5781.2035,comparison_test
4,5781.5038,comparison_test
4,5781.8041,comparison_test
4,5782.1045,comparison_test
4,5782.4048,comparison_test
8,5782.7059,comparison_test
8,5783.0054,comparison_test
8,5783.3057,comparison_test
8,5783.606,comparison_test
8,5783.9064,comparison_test
8,5784.2067,comparison_test
8,5784.507,comparison_test
4,5784.8074,comparison_test
4,5785.1076,comparison_test
4,5785.4079,comparison_test
4,5785.7083,comparison_test
4,5786.0086,comparison_test
4,5786.309,comparison_test
4,5786.6092,comparison_test
4,5786.9096,comparison_test
4,5787.2099,comparison_test
4,5787.5102,comparison_test
4,5787.8105,comparison_test
4,5788.1108,comparison_test
8,5788.4112,comparison_test
8,5788.7116,comparison_test
8,5789.0119,comparison_test
8,5789.3121,comparison_test
8,5789.6125,comparison_test
7,5789.9128,comparison_test
6,5790.2131,comparison_test
6,5790.5134,comparison_test
8,5790.8137,comparison_test
8,5791.1141,comparison_test
4,5791.4144,comparison_test
4,5791.7147,comparison_test
4,5792.015,comparison_test
4,5792.3154,comparison_test
4,5792.6156,comparison_test
4,5792.916,comparison_test
4,5793.2163,comparison_test
4,5793.5166,comparison_test
4,5793.817,comparison_test
4,5794.1173,comparison_test
8,5794.4176,comparison_test
8,5794.7179,comparison_test
8,5795.0183,comparison_test
8,5795.3186,comparison_test
8,5795.6189,comparison_test
8,5795.9193,comparison_test
8,5796.2196,comparison_test
4,5796.5199,comparison_test
4,5796.8202,comparison_test
4,5797.1213,comparison_test
4,5797.4208,comparison_test
4,5797.7212,comparison_test
4,5798.0214,comparison_test
4,5798.3218,comparison_test
4,5798.6221,comparison_test
4,5798.9224,comparison_test
4,5799.2228,comparison_test
4,5799.5231,comparison_test
3,5799.8234,comparison_test
3,5800.1237,comparison_test
3,5800.424,comparison_test
3,5800.7244,comparison_test
3,5801.0246,comparison_test
3,5801.325,comparison_test
3,5801.6253,comparison_test
3,5801.9256,comparison_test
4,5802.226,comparison_test
4,5802.5262,comparison_test
4,5802.8266,comparison_test
4,5803.1269,comparison_test
4,5803.4272,comparison_test
4,5803.7276,comparison_test
4,5804.0279,comparison_test
4,5804.3282,comparison_test
4,5804.6285,comparison_test
4,5804.9288,comparison_test
8,5805.2292,comparison_test
4,5805.5295,comparison_test
4,5805.8299,comparison_test
4,5806.1301,comparison_test
4,5806.4304,comparison_test
4,5806.7308,comparison_test
4,5807.0311,comparison_test
4,5807.3314,comparison_test
4,5807.6317,comparison_test
4,5807.9321,comparison_test
8,5808.2324,comparison_test
8,5808.5326,comparison_test
8,5808.833,comparison_test
4,5809.1333,comparison_test
4,5809.4337,comparison_test
3,5809.734,comparison_test
3,5810.0343,comparison_test
3,5810.3346,comparison_test
3,5810.635,comparison_test
3,5810.9353,comparison_test
3,5811.2364,comparison_test
3,5811.5359,comparison_test
4,5811.8362,comparison_test
4,5812.1365,comparison_test
4,5812.4369,comparison_test
4,5812.7372,comparison_test
3,5813.0375,comparison_test
3,5813.3379,comparison_test
3,5813.6381,comparison_test
3,5813.9385,comparison_test
4,5814.2388,comparison_test
4,5814.5391,comparison_test
3,5814.8395,comparison_test
3,5815.1398,comparison_test
3,5815.44,comparison_test
3,5815.7404,comparison_test
3,5816.0407,comparison_test
3,5816.3411,comparison_test
3,5816.6413,comparison_test
4,5816.9417,comparison_test
4,5817.242,comparison_test
4,5817.5423,comparison_test
8,5817.8426,comparison_test
0,5818.1429,comparison_test
8,5818.4433,comparison_test
8,5818.7436,comparison_test
8,5819.0439,comparison_test
4,5819.3442,comparison_test
4,5819.6445,comparison_test
4,5819.9449,comparison_test
4,5820.2452,comparison_test
4,5820.5455,comparison_test
4,5820.8458,comparison_test
8,5821.1461,comparison_test
4,5821.4465,comparison_test
4,5821.7468,comparison_test
4,5822.0471,comparison_test
4,5822.3475,comparison_test
4,5822.6477,comparison_test
4,5822.9481,comparison_test
4,5823.2484,comparison_test
4,5823.5488,comparison_test
4,5823.849,comparison_test
4,5824.1493,comparison_test
8,5824.4496,comparison_test
4,5824.75,comparison_test
4,5825.0503,comparison_test
4,5825.3506,comparison_test
4,5825.6509,comparison_test
4,5825.9513,comparison_test
4,5826.2516,comparison_test
4,5826.5519,comparison_test
4,5826.8522,comparison_test
4,5827.1525,comparison_test
8,5827.4529,comparison_test
8,5827.7532,comparison_test
4,5828.0535,comparison_test
4,5828.3539,comparison_test
4,5828.6542,comparison_test
4,5828.9545,comparison_test
8,5829.2548,comparison_test
8,5829.5596,comparison_test
6,5829.8554,comparison_test
6,5830.1566,comparison_test
6,5830.4561,comparison_test
4,5830.7564,comparison_test
4,5831.0567,comparison_test
8,5831.357,comparison_test
8,5831.6574,comparison_test
8,5831.9576,comparison_test
8,5832.258,comparison_test
8,5832.5583,comparison_test
8,5832.8586,comparison_test
4,5833.1589,comparison_test
4,5833.4593,comparison_test
4,5833.7596,comparison_test
4,5834.0599,comparison_test
4,5834.3602,comparison_test
4,5834.6606,comparison_test
4,5834.9609,comparison_test
4,5835.2612,comparison_test
4,5835.8618,comparison_test
3,5836.1621,comparison_test
3,5836.4625,comparison_test
3,5836.7628,comparison_test
3,5837.0631,comparison_test
4,5837.3635,comparison_test
4,5837.6637,comparison_test
4,5837.9641,comparison_test
4,5838.2644,comparison_test
4,5838.5647,comparison_test
4,5838.865,comparison_test
4,5839.1653,comparison_test
4,5839.4657,comparison_test
3,5839.766,comparison_test
3,5840.0663,comparison_test
3,5840.3666,comparison_test
3,5840.667,comparison_test
3,5840.9672,comparison_test
4,5841.2676,comparison_test
4,5841.5679,comparison_test
4,5841.8683,comparison_test
4,5842.1685,comparison_test
4,5842.4688,comparison_test
4,5842.7692,comparison_test
4,5843.0695,comparison_test
4,5843.3698,comparison_test
4,5843.6702,comparison_test
4,5843.9705,comparison_test
4,5844.2708,comparison_test
4,5844.5711,comparison_test
8,5844.8714,comparison_test
8,5845.1718,comparison_test
4,5845.4721,comparison_test
4,5845.7724,comparison_test
4,5846.0727,comparison_test
4,5846.373,comparison_test
8,5846.6733,comparison_test
8,5846.9737,comparison_test
8,5847.274,comparison_test
8,5847.5743,comparison_test
8,5847.8746,comparison_test
8,5848.1749,comparison_test
4,5848.4752,comparison_test
4,5848.7756,comparison_test
4,5849.0759,comparison_test
4,5849.3763,comparison_test
4,5849.6765,comparison_test
8,5849.9768,comparison_test
8,5850.2772,comparison_test
8,5850.5775,comparison_test
8,5850.8779,comparison_test
4,5851.1781,comparison_test
4,5851.4784,comparison_test
4,5851.7788,comparison_test
4,5852.0791,comparison_test
3,5852.3795,comparison_test
4,5852.6797,comparison_test
4,5852.9801,comparison_test
4,5853.2804,comparison_test
8,5853.5807,comparison_test
4,5853.881,comparison_test
4,5854.1813,comparison_test
4,5854.4817,comparison_test
4,5854.782,comparison_test
4,5855.0823,comparison_test
4,5855.3826,comparison_test
4,5855.6829,comparison_test
3,5855.9833,comparison_test
3,5856.2835,comparison_test
3,5856.5839,comparison_test
3,5856.8843,comparison_test
3,5857.1845,comparison_test
3,5857.4849,comparison_test
3,5857.7852,comparison_test
3,5858.0855,comparison_test
3,5858.3858,comparison_test
3,5858.6861,comparison_test
3,5858.9865,comparison_test
3,5859.2868,comparison_test
3,5859.5871,comparison_test
3,5859.8875,comparison_test
3,5860.1878,comparison_test
3,5860.4881,comparison_test
3,5860.7884,comparison_test
3,5861.0887,comparison_test
3,5861.3891,comparison_test
3,5861.6893,comparison_test
3,5861.9897,comparison_test
3,5862.29,comparison_test
3,5862.5903,comparison_test
3,5862.8906,comparison_test
3,5863.1909,comparison_test
3,5863.4912,comparison_test
4,5863.7916,comparison_test
4,5864.0919,comparison_test
4,5864.3922,comparison_test
4,5864.6925,comparison_test
4,5864.9929,comparison_test
4,5865.2932,comparison_test
4,5865.5935,comparison_test
8,5865.8938,comparison_test
4,5866.1941,comparison_test
4,5866.4944,comparison_test
4,5866.7948,comparison_test
4,5867.0951,comparison_test
4,5867.3954,comparison_test
4,5867.6957,comparison_test
3,5867.9961,comparison_test
3,5868.2964,comparison_test
4,5868.5967,comparison_test
4,5868.897,comparison_test
4,5869.1974,comparison_test
4,5869.4976,comparison_test
4,5869.798,comparison_test
4,5870.0983,comparison_test
4,5870.3987,comparison_test
4,5870.6989,comparison_test
4,5870.9993,comparison_test
4,5871.2996,comparison_test
4,5871.5999,comparison_test
4,5871.9002,comparison_test
3,5872.2005,comparison_test
3,5872.5008,comparison_test
3,5872.8012,comparison_test
3,5873.1015,comparison_test
3,5873.4018,comparison_test
3,5873.7022,comparison_test
3,5874.0025,comparison_test
4,5874.3028,comparison_test
4,5874.6031,comparison_test
4,5874.9034,comparison_test
4,5875.2037,comparison_test
4,5875.504,comparison_test
3,5875.8044,comparison_test
3,5876.1047,comparison_test
4,5876.405,comparison_test
4,5876.7053,comparison_test
4,5877.0056,comparison_test
8,5877.306,comparison_test
7,5877.6062,comparison_test
7,5877.9066,comparison_test
6,5878.2069,comparison_test
6,5878.5073,comparison_test
8,5878.8076,comparison_test
8,5879.1079,comparison_test
4,5879.4082,comparison_test
8,5879.7085,comparison_test
8,5880.0088,comparison_test
4,5880.3092,comparison_test
8,5880.6095,comparison_test
8,5880.9098,comparison_test
6,5881.2101,comparison_test
6,5881.5104,comparison_test
6,5881.8108,comparison_test
6,5882.1111,comparison_test
8,5882.4114,comparison_test
8,5882.7117,comparison_test
4,5883.0121,comparison_test
4,5883.3124,comparison_test
4,5883.6126,comparison_test
4,5883.913,comparison_test
4,5884.2133,comparison_test
4,5884.5136,comparison_test
8,5884.814,comparison_test
7,5885.1143,comparison_test
7,5885.4146,comparison_test
7,5885.7149,comparison_test
7,5886.0152,comparison_test
7,5886.3156,comparison_test
7,5886.6159,comparison_test
8,5886.9162,comparison_test
8,5887.2174,comparison_test
8,5887.5169,comparison_test
8,5887.8172,comparison_test
8,5888.1176,comparison_test
4,5888.4179,comparison_test
4,5888.7182,comparison_test
4,5889.0185,comparison_test
4,5889.3188,comparison_test
4,5889.6191,comparison_test
8,5889.9194,comparison_test
8,5890.2198,comparison_test
4,5890.5201,comparison_test
4,5890.8204,comparison_test
4,5891.1207,comparison_test
4,5891.4211,comparison_test
4,5891.7214,comparison_test
4,5892.0217,comparison_test
4,5892.322,comparison_test
4,5892.6223,comparison_test
4,5892.9227,comparison_test
4,5893.223,comparison_test
4,5893.5233,comparison_test
4,5894.1239,comparison_test
4,5894.4243,comparison_test
4,5894.7246,comparison_test
4,5895.025,comparison_test
4,5895.3252,comparison_test
4,5895.6256,comparison_test
4,5895.9259,comparison_test
4,5896.2263,comparison_test
4,5896.5266,comparison_test
4,5896.8269,comparison_test
4,5897.1272,comparison_test
4,5897.4276,comparison_test
4,5897.7279,comparison_test
8,5898.0282,comparison_test
8,5898.3285,comparison_test
8,5898.6288,comparison_test
8,5898.9292,comparison_test
8,5899.2294,comparison_test
8,5899.5298,comparison_test
8,5899.8301,comparison_test
8,5900.1304,comparison_test
8,5900.4307,comparison_test
8,5900.7311,comparison_test
8,5901.0314,comparison_test
8,5901.3317,comparison_test
8,5901.632,comparison_test
8,5901.9324,comparison_test
4,5902.2327,comparison_test
4,5902.5331,comparison_test
4,5902.8333,comparison_test
3,5903.1337,comparison_test
3,5903.434,comparison_test
4,5903.7343,comparison_test
4,5904.0346,comparison_test
4,5904.3349,comparison_test
4,5904.6353,comparison_test
3,5904.9356,comparison_test
3,5905.2359,comparison_test
3,5905.5362,comparison_test
3,5905.8365,comparison_test
3,5906.1369,comparison_test
3,5906.4372,comparison_test
3,5906.7375,comparison_test
3,5907.0378,comparison_test
3,5907.3382,comparison_test
3,5907.6384,comparison_test
4,5907.9388,comparison_test
4,5908.2391,comparison_test
4,5908.5395,comparison_test
4,5908.8398,comparison_test
4,5909.1401,comparison_test
4,5909.4404,comparison_test
3,5909.7407,comparison_test
3,5910.0411,comparison_test
3,5910.3413,comparison_test
3,5910.6417,comparison_test
3,5910.942,comparison_test
3,5911.2424,comparison_test
3,5911.5426,comparison_test
3,5911.843,comparison_test
3,5912.1433,comparison_test
4,5912.4436,comparison_test
4,5912.744,comparison_test
4,5913.0442,comparison_test
8,5913.3446,comparison_test
7,5913.6449,comparison_test
7,5913.9452,comparison_test
5,5914.2456,comparison_test
7,5914.5459,comparison_test
7,5914.8461,comparison_test
8,5915.1465,comparison_test
8,5915.4468,comparison_test
8,5915.7472,comparison_test
4,5916.0475,comparison_test
4,5916.3478,comparison_test
4,5916.6481,comparison_test
4,5916.9484,comparison_test
4,5917.2488,comparison_test
4,5917.5491,comparison_test
4,5917.8493,comparison_test
4,5918.1497,comparison_test
4,5918.45,comparison_test
3,5918.7504,comparison_test
3,5919.0507,comparison_test
4,5919.351,comparison_test
4,5919.6513,comparison_test
4,5919.9516,comparison_test
4,5920.252,comparison_test
4,5920.5523,comparison_test
4,5920.8526,comparison_test
4,5921.1529,comparison_test
4,5921.4533,comparison_test
4,5921.7536,comparison_test
8,5922.054,comparison_test
8,5922.3542,comparison_test
8,5922.6546,comparison_test
8,5922.9548,comparison_test
8,5923.2552,comparison_test
8,5923.5555,comparison_test
8,5923.8559,comparison_test
4,5924.1562,comparison_test
4,5924.4564,comparison_test
4,5924.7568,comparison_test
4,5925.0572,comparison_test
4,5925.3575,comparison_test
4,5925.6577,comparison_test
3,5925.9581,comparison_test
4,5926.2584,comparison_test
4,5926.5588,comparison_test
4,5926.859,comparison_test
8,5927.1594,comparison_test
8,5927.4597,comparison_test
4,5927.76,comparison_test
4,5928.0603,comparison_test
4,5928.3606,comparison_test
4,5928.661,comparison_test
4,5928.9613,comparison_test
4,5929.2617,comparison_test
4,5929.562,comparison_test
8,5929.8622,comparison_test
8,5930.1625,comparison_test
8,5930.4629,comparison_test
8,5930.7632,comparison_test
4,5931.0635,comparison_test
4,5931.3639,comparison_test
4,5931.6686,comparison_test
3,5931.9645,comparison_test
4,5932.2648,comparison_test
4,5932.5652,comparison_test
4,5932.8655,comparison_test
4,5933.1658,comparison_test
4,5933.4661,comparison_test
8,5933.7664,comparison_test
4,5934.0667,comparison_test
4,5934.367,comparison_test
4,5934.6674,comparison_test
3,5934.9677,comparison_test
3,5935.268,comparison_test
3,5935.5683,comparison_test
3,5935.8687,comparison_test
3,5936.169,comparison_test
3,5936.4693,comparison_test
3,5936.7696,comparison_test
3,5937.07,comparison_test
3,5937.3703,comparison_test
3,5937.6706,comparison_test
3,5937.9709,comparison_test
3,5938.2712,comparison_test
3,5938.5716,comparison_test
3,5938.8718,comparison_test
3,5939.1722,comparison_test
3,5939.4725,comparison_test
3,5939.7728,comparison_test
3,5940.0731,comparison_test
4,5940.3735,comparison_test
4,5940.6738,comparison_test
4,5940.9741,comparison_test
4,5941.2745,comparison_test
3,5941.5747,comparison_test
3,5941.8751,comparison_test
3,5942.1754,comparison_test
4,5942.4757,comparison_test
4,5942.776,comparison_test
4,5943.0764,comparison_test
4,5943.3767,comparison_test
4,5943.677,comparison_test
3,5943.9773,comparison_test
3,5944.2776,comparison_test
3,5944.578,comparison_test
3,5944.8782,comparison_test
4,5945.1786,comparison_test
4,5945.4789,comparison_test
4,5945.7793,comparison_test
4,5946.0796,comparison_test
4,5946.3799,comparison_test
4,5946.6801,comparison_test
3,5946.9805,comparison_test
3,5947.2808,comparison_test
4,5947.5812,comparison_test
4,5947.8815,comparison_test
4,5948.1818,comparison_test
4,5948.4821,comparison_test
4,5948.7824,comparison_test
4,5949.0827,comparison_test
4,5949.383,comparison_test
4,5949.6833,comparison_test
3,5949.9837,comparison_test
3,5950.284,comparison_test
3,5950.5843,comparison_test
3,5950.8846,comparison_test
3,5951.1872,comparison_test
4,5951.4853,comparison_test
4,5951.7856,comparison_test
4,5952.0859,comparison_test
4,5952.3863,comparison_test
4,5952.6866,comparison_test
3,5952.9869,comparison_test
4,5953.2872,comparison_test
