ClusterIdx,Timestamp,Folder_Name
10,12436.1664,moving_test
8,12436.4662,moving_test
8,12436.766,moving_test
8,12437.0658,moving_test
15,12437.3656,moving_test
15,12437.6654,moving_test
15,12437.9652,moving_test
15,12438.265,moving_test
1,12438.5648,moving_test
11,12438.8646,moving_test
13,12439.1644,moving_test
5,12439.4642,moving_test
1,12439.764,moving_test
4,12440.0637,moving_test
4,12440.3635,moving_test
8,12440.6633,moving_test
18,12440.9631,moving_test
18,12441.2629,moving_test
29,12441.5627,moving_test
29,12441.8625,moving_test
29,12442.1623,moving_test
29,12442.4621,moving_test
19,12442.7619,moving_test
24,12443.0617,moving_test
26,12443.3614,moving_test
24,12443.6613,moving_test
24,12443.961,moving_test
29,12444.2617,moving_test
29,12444.5606,moving_test
15,12444.8604,moving_test
15,12445.1603,moving_test
15,12445.46,moving_test
21,12445.7598,moving_test
8,12446.0596,moving_test
18,12446.3594,moving_test
28,12446.6592,moving_test
28,12446.959,moving_test
28,12447.2588,moving_test
10,12447.5586,moving_test
28,12447.8584,moving_test
10,12448.1582,moving_test
10,12448.4579,moving_test
10,12448.7577,moving_test
10,12449.0575,moving_test
10,12449.3573,moving_test
10,12449.6571,moving_test
10,12449.9569,moving_test
10,12450.2567,moving_test
17,12450.5621,moving_test
10,12450.8563,moving_test
10,12451.1561,moving_test
10,12451.4558,moving_test
28,12451.7556,moving_test
28,12452.0582,moving_test
10,12452.3552,moving_test
10,12452.655,moving_test
10,12452.9548,moving_test
10,12453.2546,moving_test
10,12453.5545,moving_test
10,12453.8542,moving_test
10,12454.154,moving_test
17,12454.4538,moving_test
17,12454.7536,moving_test
10,12455.0534,moving_test
10,12455.3532,moving_test
10,12455.6529,moving_test
28,12455.9527,moving_test
4,12456.2525,moving_test
18,12456.5524,moving_test
8,12456.8521,moving_test
4,12457.1519,moving_test
4,12457.4517,moving_test
28,12457.7515,moving_test
8,12458.0513,moving_test
28,12458.3511,moving_test
28,12458.6509,moving_test
28,12458.9507,moving_test
28,12459.2505,moving_test
28,12459.5502,moving_test
28,12459.8501,moving_test
28,12460.1499,moving_test
10,12460.4496,moving_test
10,12460.7494,moving_test
28,12461.0492,moving_test
10,12461.349,moving_test
8,12461.6488,moving_test
8,12461.9486,moving_test
8,12462.2484,moving_test
8,12462.5482,moving_test
8,12462.848,moving_test
8,12463.1477,moving_test
8,12463.4476,moving_test
8,12463.7473,moving_test
8,12464.0472,moving_test
8,12464.3469,moving_test
8,12464.6467,moving_test
8,12464.9465,moving_test
8,12465.2463,moving_test
10,12465.5461,moving_test
18,12465.8459,moving_test
18,12466.1457,moving_test
28,12466.4455,moving_test
4,12466.748,moving_test
13,12467.0451,moving_test
1,12467.3449,moving_test
11,12467.6447,moving_test
1,12467.9444,moving_test
1,12468.2443,moving_test
13,12468.544,moving_test
8,12468.8438,moving_test
8,12469.1436,moving_test
18,12469.4434,moving_test
8,12469.7432,moving_test
18,12470.043,moving_test
18,12470.3427,moving_test
11,12470.6426,moving_test
11,12470.9424,moving_test
13,12471.2421,moving_test
27,12471.5419,moving_test
5,12471.8417,moving_test
21,12472.1415,moving_test
21,12472.4421,moving_test
4,12472.742,moving_test
4,12473.0409,moving_test
18,12473.3406,moving_test
18,12473.6404,moving_test
4,12473.9403,moving_test
18,12474.24,moving_test
4,12474.5398,moving_test
3,12474.8396,moving_test
4,12475.1395,moving_test
18,12475.4392,moving_test
8,12475.739,moving_test
8,12476.0388,moving_test
10,12476.3386,moving_test
8,12476.6384,moving_test
8,12476.9382,moving_test
8,12477.2379,moving_test
8,12477.5377,moving_test
8,12477.8375,moving_test
8,12478.1374,moving_test
8,12478.4372,moving_test
8,12478.7369,moving_test
8,12479.0367,moving_test
8,12479.3365,moving_test
8,12479.6363,moving_test
8,12479.9361,moving_test
8,12480.2359,moving_test
8,12480.5356,moving_test
8,12480.8355,moving_test
8,12481.1352,moving_test
8,12481.4351,moving_test
10,12481.7348,moving_test
10,12482.0346,moving_test
10,12482.3344,moving_test
8,12482.6342,moving_test
8,12482.934,moving_test
8,12483.2338,moving_test
8,12483.5336,moving_test
8,12483.8334,moving_test
15,12484.1332,moving_test
15,12484.433,moving_test
1,12484.7327,moving_test
9,12485.0325,moving_test
15,12485.3324,moving_test
15,12485.6321,moving_test
21,12485.932,moving_test
4,12486.2317,moving_test
13,12486.5315,moving_test
18,12486.8313,moving_test
18,12487.131,moving_test
18,12487.4309,moving_test
8,12487.7306,moving_test
8,12488.0304,moving_test
18,12488.3302,moving_test
18,12488.63,moving_test
29,12488.9298,moving_test
29,12489.2296,moving_test
21,12489.5294,moving_test
18,12489.8292,moving_test
18,12490.129,moving_test
21,12490.4288,moving_test
18,12490.7286,moving_test
28,12491.0283,moving_test
18,12491.3282,moving_test
18,12491.6279,moving_test
4,12491.9277,moving_test
18,12492.2275,moving_test
21,12492.5273,moving_test
4,12492.8271,moving_test
13,12493.1269,moving_test
18,12493.4267,moving_test
21,12493.7265,moving_test
4,12494.0263,moving_test
18,12494.326,moving_test
28,12494.6259,moving_test
8,12494.9256,moving_test
8,12495.2254,moving_test
4,12495.5252,moving_test
18,12495.825,moving_test
18,12496.1248,moving_test
8,12496.4246,moving_test
28,12496.7244,moving_test
8,12497.0241,moving_test
18,12497.324,moving_test
18,12497.6237,moving_test
8,12497.9235,moving_test
18,12498.2233,moving_test
21,12498.5231,moving_test
21,12498.8229,moving_test
18,12499.1227,moving_test
18,12499.4225,moving_test
18,12499.7223,moving_test
18,12500.022,moving_test
4,12500.3219,moving_test
18,12500.6216,moving_test
18,12500.9214,moving_test
18,12501.2212,moving_test
8,12501.521,moving_test
8,12501.8208,moving_test
8,12502.1206,moving_test
8,12502.4204,moving_test
15,12502.7202,moving_test
14,12503.02,moving_test
16,12503.3198,moving_test
16,12503.6196,moving_test
16,12503.9194,moving_test
16,12504.2192,moving_test
16,12504.5189,moving_test
16,12504.8187,moving_test
14,12505.1185,moving_test
14,12505.4183,moving_test
14,12505.7181,moving_test
16,12506.018,moving_test
16,12506.3177,moving_test
16,12506.6175,moving_test
16,12506.9172,moving_test
16,12507.2171,moving_test
16,12507.5168,moving_test
16,12507.8167,moving_test
16,12508.1164,moving_test
16,12508.4162,moving_test
16,12508.716,moving_test
16,12509.0158,moving_test
16,12509.3156,moving_test
16,12509.6154,moving_test
16,12509.9152,moving_test
16,12510.215,moving_test
16,12510.5148,moving_test
16,12510.8146,moving_test
16,12511.1143,moving_test
16,12511.4141,moving_test
16,12511.7139,moving_test
16,12512.0137,moving_test
16,12512.3135,moving_test
16,12512.6133,moving_test
14,12512.9131,moving_test
14,12513.2129,moving_test
14,12513.5127,moving_test
14,12513.8124,moving_test
14,12514.1123,moving_test
14,12514.412,moving_test
14,12514.7118,moving_test
16,12515.0116,moving_test
16,12515.3114,moving_test
26,12515.6112,moving_test
16,12515.911,moving_test
16,12516.2108,moving_test
16,12516.5106,moving_test
16,12516.8103,moving_test
16,12517.1102,moving_test
26,12517.4099,moving_test
26,12517.7097,moving_test
16,12518.0095,moving_test
16,12518.3093,moving_test
16,12518.6091,moving_test
16,12518.9089,moving_test
16,12519.2087,moving_test
16,12519.5085,moving_test
16,12519.8082,moving_test
16,12520.1081,moving_test
16,12520.4078,moving_test
16,12520.7076,moving_test
16,12521.0074,moving_test
16,12521.3072,moving_test
16,12521.607,moving_test
16,12521.9068,moving_test
16,12522.2066,moving_test
16,12522.5064,moving_test
16,12522.8062,moving_test
16,12523.106,moving_test
16,12523.4058,moving_test
16,12523.7056,moving_test
26,12524.0053,moving_test
14,12524.3052,moving_test
14,12524.6049,moving_test
14,12524.9046,moving_test
14,12525.2045,moving_test
14,12525.5043,moving_test
14,12525.8041,moving_test
14,12526.1039,moving_test
16,12526.4036,moving_test
16,12526.7034,moving_test
16,12527.0032,moving_test
16,12527.303,moving_test
16,12527.6028,moving_test
16,12527.9026,moving_test
16,12528.2024,moving_test
16,12528.503,moving_test
16,12528.8028,moving_test
16,12529.1018,moving_test
16,12529.4015,moving_test
26,12529.7013,moving_test
16,12530.0012,moving_test
16,12530.3009,moving_test
16,12530.6007,moving_test
14,12530.9005,moving_test
14,12531.2003,moving_test
14,12531.5001,moving_test
16,12531.7999,moving_test
16,12532.0996,moving_test
16,12532.3995,moving_test
16,12532.6993,moving_test
26,12532.999,moving_test
16,12533.2988,moving_test
14,12533.5986,moving_test
14,12533.8984,moving_test
16,12534.1982,moving_test
14,12534.498,moving_test
14,12534.7978,moving_test
14,12535.0975,moving_test
16,12535.3973,moving_test
16,12535.6972,moving_test
16,12535.9969,moving_test
16,12536.2967,moving_test
16,12536.5965,moving_test
14,12536.8963,moving_test
14,12537.1961,moving_test
14,12537.4959,moving_test
14,12537.7956,moving_test
14,12538.0955,moving_test
16,12538.3952,moving_test
16,12538.6951,moving_test
16,12538.9948,moving_test
16,12539.2947,moving_test
16,12539.5944,moving_test
16,12539.8942,moving_test
14,12540.194,moving_test
14,12540.4938,moving_test
15,12540.7936,moving_test
15,12541.0934,moving_test
15,12541.3932,moving_test
29,12541.693,moving_test
29,12541.9927,moving_test
29,12542.2925,moving_test
16,12542.5923,moving_test
16,12542.8921,moving_test
14,12543.1919,moving_test
16,12543.4917,moving_test
15,12543.7915,moving_test
14,12544.0912,moving_test
14,12544.391,moving_test
14,12544.6908,moving_test
14,12544.9906,moving_test
29,12545.2904,moving_test
29,12545.5902,moving_test
29,12545.89,moving_test
15,12546.1898,moving_test
15,12546.4896,moving_test
15,12546.7893,moving_test
5,12547.0891,moving_test
27,12547.389,moving_test
5,12547.6887,moving_test
27,12547.9885,moving_test
7,12548.2883,moving_test
27,12548.5882,moving_test
6,12548.8879,moving_test
9,12549.1877,moving_test
9,12549.4875,moving_test
13,12549.7873,moving_test
14,12550.087,moving_test
14,12550.3868,moving_test
14,12550.6866,moving_test
14,12550.9864,moving_test
16,12551.2862,moving_test
16,12551.586,moving_test
2,12551.8858,moving_test
2,12552.1856,moving_test
7,12552.4853,moving_test
20,12552.7852,moving_test
12,12553.0849,moving_test
7,12553.3847,moving_test
2,12553.6845,moving_test
9,12553.9843,moving_test
9,12554.2841,moving_test
9,12554.5839,moving_test
27,12554.8837,moving_test
27,12555.1835,moving_test
27,12555.4833,moving_test
7,12555.7831,moving_test
7,12556.0829,moving_test
9,12556.3827,moving_test
9,12556.6824,moving_test
5,12556.9822,moving_test
9,12557.2821,moving_test
9,12557.5818,moving_test
6,12557.8816,moving_test
9,12558.1814,moving_test
6,12558.4812,moving_test
27,12558.781,moving_test
27,12559.0808,moving_test
27,12559.3806,moving_test
11,12559.6804,moving_test
1,12559.9801,moving_test
4,12560.2799,moving_test
6,12560.5797,moving_test
27,12560.8795,moving_test
27,12561.1794,moving_test
6,12561.4791,moving_test
27,12561.7789,moving_test
5,12562.0787,moving_test
27,12562.3785,moving_test
27,12562.6783,moving_test
6,12562.9781,moving_test
27,12563.2779,moving_test
27,12563.5777,moving_test
27,12563.8775,moving_test
27,12564.1773,moving_test
6,12564.4771,moving_test
27,12564.7769,moving_test
7,12565.0766,moving_test
5,12565.3764,moving_test
27,12565.6762,moving_test
27,12565.976,moving_test
27,12566.2758,moving_test
13,12566.5756,moving_test
13,12566.8755,moving_test
11,12567.1752,moving_test
11,12567.475,moving_test
13,12567.7748,moving_test
2,12568.0746,moving_test
1,12568.3744,moving_test
11,12568.6742,moving_test
1,12568.974,moving_test
6,12569.2738,moving_test
1,12569.5735,moving_test
11,12569.8733,moving_test
1,12570.1732,moving_test
1,12570.4729,moving_test
9,12570.7736,moving_test
9,12571.0734,moving_test
9,12571.3724,moving_test
9,12571.6722,moving_test
9,12571.9719,moving_test
9,12572.2717,moving_test
7,12572.5715,moving_test
7,12572.8713,moving_test
1,12573.1711,moving_test
27,12573.4709,moving_test
27,12573.7707,moving_test
11,12574.0705,moving_test
21,12574.3703,moving_test
11,12574.6701,moving_test
24,12574.9699,moving_test
26,12575.2697,moving_test
26,12575.5695,moving_test
26,12575.8693,moving_test
11,12576.1691,moving_test
21,12576.4689,moving_test
26,12576.7687,moving_test
11,12577.0685,moving_test
11,12577.3683,moving_test
11,12577.6681,moving_test
21,12577.9678,moving_test
13,12578.2677,moving_test
21,12578.5675,moving_test
11,12578.8672,moving_test
21,12579.167,moving_test
11,12579.4668,moving_test
11,12579.7666,moving_test
11,12580.0664,moving_test
21,12580.3662,moving_test
13,12580.666,moving_test
21,12580.9657,moving_test
1,12581.2656,moving_test
11,12581.5654,moving_test
26,12581.8652,moving_test
21,12582.165,moving_test
21,12582.4648,moving_test
21,12582.7646,moving_test
21,12583.0644,moving_test
21,12583.3641,moving_test
21,12583.664,moving_test
11,12583.9637,moving_test
21,12584.2636,moving_test
11,12584.5634,moving_test
1,12584.8631,moving_test
26,12585.1629,moving_test
1,12585.4628,moving_test
21,12585.7625,moving_test
21,12586.0623,moving_test
21,12586.3621,moving_test
21,12586.662,moving_test
13,12586.9617,moving_test
1,12587.2615,moving_test
11,12587.5613,moving_test
1,12587.8611,moving_test
4,12588.1609,moving_test
27,12588.4607,moving_test
11,12588.7605,moving_test
18,12589.0603,moving_test
4,12589.3601,moving_test
11,12589.6599,moving_test
21,12589.9597,moving_test
21,12590.2595,moving_test
21,12590.5592,moving_test
26,12590.8591,moving_test
26,12591.1589,moving_test
21,12591.4587,moving_test
24,12591.7584,moving_test
24,12592.0582,moving_test
26,12592.358,moving_test
21,12592.6578,moving_test
21,12592.9576,moving_test
21,12593.2574,moving_test
13,12593.5572,moving_test
2,12593.857,moving_test
2,12594.1568,moving_test
9,12594.4566,moving_test
9,12594.7564,moving_test
9,12595.0562,moving_test
9,12595.356,moving_test
27,12595.6558,moving_test
27,12595.9556,moving_test
27,12596.2554,moving_test
7,12596.5551,moving_test
27,12596.855,moving_test
9,12597.1548,moving_test
27,12597.4545,moving_test
27,12597.7544,moving_test
27,12598.0542,moving_test
27,12598.354,moving_test
6,12598.6537,moving_test
3,12598.9535,moving_test
4,12599.2533,moving_test
4,12599.5531,moving_test
5,12599.8529,moving_test
5,12600.1527,moving_test
21,12600.4526,moving_test
21,12600.7523,moving_test
21,12601.0521,moving_test
21,12601.3519,moving_test
13,12601.6517,moving_test
1,12601.9515,moving_test
1,12602.2513,moving_test
11,12602.5511,moving_test
9,12602.8509,moving_test
9,12603.1507,moving_test
5,12603.4505,moving_test
1,12603.7503,moving_test
1,12604.05,moving_test
21,12604.3499,moving_test
4,12604.6497,moving_test
4,12604.9494,moving_test
13,12605.2493,moving_test
4,12605.5491,moving_test
4,12605.8488,moving_test
21,12606.1486,moving_test
21,12606.4484,moving_test
21,12606.7482,moving_test
21,12607.048,moving_test
11,12607.3478,moving_test
21,12607.6476,moving_test
11,12607.9474,moving_test
21,12608.2472,moving_test
11,12608.547,moving_test
21,12608.8468,moving_test
21,12609.1467,moving_test
21,12609.4464,moving_test
21,12609.7462,moving_test
21,12610.046,moving_test
21,12610.3458,moving_test
21,12610.6456,moving_test
11,12610.9454,moving_test
21,12611.2452,moving_test
21,12611.545,moving_test
21,12611.8448,moving_test
15,12612.1446,moving_test
29,12612.4444,moving_test
15,12612.7441,moving_test
14,12613.0439,moving_test
14,12613.3437,moving_test
14,12613.6435,moving_test
14,12613.9433,moving_test
14,12614.244,moving_test
14,12614.5429,moving_test
14,12614.8427,moving_test
14,12615.1425,moving_test
14,12615.4423,moving_test
14,12615.7421,moving_test
14,12616.0419,moving_test
14,12616.3417,moving_test
14,12616.6414,moving_test
14,12616.9412,moving_test
14,12617.2411,moving_test
14,12617.5409,moving_test
14,12617.8406,moving_test
14,12618.1405,moving_test
14,12618.4402,moving_test
14,12618.7401,moving_test
14,12619.0398,moving_test
14,12619.3396,moving_test
14,12619.6394,moving_test
14,12619.9392,moving_test
29,12620.239,moving_test
14,12620.5388,moving_test
14,12620.8386,moving_test
14,12621.1384,moving_test
14,12621.4382,moving_test
14,12621.738,moving_test
14,12622.0377,moving_test
14,12622.3375,moving_test
14,12622.6373,moving_test
14,12622.9371,moving_test
14,12623.2369,moving_test
14,12623.5367,moving_test
14,12623.8365,moving_test
14,12624.1363,moving_test
16,12624.4361,moving_test
14,12624.7359,moving_test
14,12625.0356,moving_test
14,12625.3355,moving_test
14,12625.6353,moving_test
14,12625.9351,moving_test
14,12626.2348,moving_test
14,12626.5347,moving_test
16,12626.8344,moving_test
14,12627.1342,moving_test
16,12627.434,moving_test
16,12627.7338,moving_test
14,12628.0336,moving_test
14,12628.6332,moving_test
14,12628.933,moving_test
16,12629.2327,moving_test
16,12629.5326,moving_test
16,12629.8323,moving_test
16,12630.1322,moving_test
16,12630.4319,moving_test
16,12630.7317,moving_test
16,12631.0315,moving_test
14,12631.3313,moving_test
14,12631.6311,moving_test
14,12631.9309,moving_test
16,12632.2307,moving_test
14,12632.5305,moving_test
16,12632.8303,moving_test
16,12633.13,moving_test
16,12633.4299,moving_test
16,12633.7296,moving_test
14,12634.0294,moving_test
14,12634.3292,moving_test
16,12634.629,moving_test
16,12634.9288,moving_test
16,12635.2286,moving_test
16,12635.5284,moving_test
14,12635.8282,moving_test
16,12636.4286,moving_test
16,12636.7276,moving_test
16,12637.0274,moving_test
16,12637.3271,moving_test
16,12637.6269,moving_test
16,12637.9268,moving_test
16,12638.2266,moving_test
14,12638.5263,moving_test
14,12638.8261,moving_test
14,12639.1259,moving_test
