ClusterIdx,Timestamp,Folder_Name
19,12919.4249,moving_test
19,12919.7247,moving_test
19,12920.0245,moving_test
18,12920.3243,moving_test
33,12920.6241,moving_test
33,12920.9238,moving_test
33,12921.2237,moving_test
33,12921.5234,moving_test
33,12921.8232,moving_test
18,12922.123,moving_test
33,12922.4228,moving_test
33,12922.7226,moving_test
33,12923.0224,moving_test
32,12923.3221,moving_test
18,12923.622,moving_test
18,12923.9217,moving_test
19,12924.2215,moving_test
19,12924.5213,moving_test
19,12924.8211,moving_test
19,12925.1209,moving_test
33,12925.4207,moving_test
32,12925.7204,moving_test
32,12926.0202,moving_test
32,12926.32,moving_test
32,12926.6198,moving_test
32,12926.9196,moving_test
33,12927.2194,moving_test
33,12927.5192,moving_test
32,12927.819,moving_test
33,12928.1188,moving_test
33,12928.4186,moving_test
18,12928.7184,moving_test
18,12929.0181,moving_test
18,12929.3179,moving_test
19,12929.6177,moving_test
19,12929.9175,moving_test
19,12930.2172,moving_test
18,12930.5171,moving_test
19,12930.8168,moving_test
19,12931.1166,moving_test
19,12931.4164,moving_test
19,12931.7163,moving_test
19,12932.016,moving_test
19,12932.3158,moving_test
18,12932.6156,moving_test
18,12932.9153,moving_test
18,12933.2152,moving_test
33,12933.515,moving_test
18,12933.8147,moving_test
18,12934.1145,moving_test
33,12934.4143,moving_test
18,12934.7141,moving_test
18,12935.0139,moving_test
18,12935.3137,moving_test
19,12935.6134,moving_test
22,12935.9132,moving_test
19,12936.213,moving_test
19,12936.5128,moving_test
33,12936.8126,moving_test
18,12937.1124,moving_test
32,12937.4122,moving_test
32,12937.7119,moving_test
33,12938.0117,moving_test
32,12938.3116,moving_test
32,12938.6113,moving_test
33,12938.9111,moving_test
18,12939.2108,moving_test
19,12939.5107,moving_test
19,12939.8104,moving_test
19,12940.1103,moving_test
19,12940.41,moving_test
19,12940.7098,moving_test
18,12941.0097,moving_test
18,12941.3094,moving_test
33,12941.6092,moving_test
32,12941.9089,moving_test
33,12942.2088,moving_test
18,12942.5086,moving_test
18,12942.8083,moving_test
19,12943.1081,moving_test
18,12943.4079,moving_test
18,12943.7076,moving_test
18,12944.0075,moving_test
33,12944.3073,moving_test
32,12944.607,moving_test
32,12944.9068,moving_test
32,12945.2066,moving_test
33,12945.5064,moving_test
33,12945.8062,moving_test
19,12946.106,moving_test
19,12946.4058,moving_test
15,12946.7056,moving_test
33,12947.0053,moving_test
33,12947.3051,moving_test
15,12947.6049,moving_test
15,12947.9047,moving_test
19,12948.2045,moving_test
22,12948.5043,moving_test
28,12948.8041,moving_test
19,12949.1039,moving_test
22,12949.4036,moving_test
15,12949.7035,moving_test
11,12950.0032,moving_test
33,12950.303,moving_test
11,12950.6028,moving_test
10,12950.9026,moving_test
15,12951.2024,moving_test
10,12951.5022,moving_test
33,12951.802,moving_test
33,12952.1017,moving_test
18,12952.4015,moving_test
18,12952.7013,moving_test
33,12953.0011,moving_test
33,12953.3009,moving_test
32,12953.6007,moving_test
32,12953.9005,moving_test
11,12954.2003,moving_test
11,12954.5,moving_test
11,12954.7998,moving_test
32,12955.0996,moving_test
17,12955.3994,moving_test
20,12955.6992,moving_test
20,12955.999,moving_test
20,12956.2988,moving_test
20,12956.5985,moving_test
20,12956.8984,moving_test
20,12957.199,moving_test
20,12957.498,moving_test
20,12957.7977,moving_test
20,12958.0975,moving_test
20,12958.3972,moving_test
20,12958.6971,moving_test
20,12958.9969,moving_test
15,12959.2966,moving_test
20,12959.5964,moving_test
20,12959.8963,moving_test
17,12960.196,moving_test
20,12960.4958,moving_test
17,12960.7956,moving_test
20,12961.0954,moving_test
17,12961.3951,moving_test
20,12961.695,moving_test
20,12961.9948,moving_test
20,12962.2945,moving_test
17,12962.5952,moving_test
32,12962.8941,moving_test
32,12963.1939,moving_test
33,12963.4937,moving_test
32,12963.7934,moving_test
32,12964.0932,moving_test
18,12964.393,moving_test
18,12964.6929,moving_test
19,12964.9926,moving_test
19,12965.2924,moving_test
18,12965.5922,moving_test
19,12965.892,moving_test
19,12966.1918,moving_test
19,12966.4916,moving_test
18,12966.7913,moving_test
18,12967.0911,moving_test
32,12967.3909,moving_test
18,12967.6907,moving_test
18,12967.9905,moving_test
18,12968.2903,moving_test
18,12968.59,moving_test
18,12968.8899,moving_test
19,12969.1896,moving_test
19,12969.4894,moving_test
18,12969.7892,moving_test
18,12970.089,moving_test
19,12970.3887,moving_test
18,12970.6886,moving_test
19,12970.9892,moving_test
18,12971.2881,moving_test
18,12971.5879,moving_test
18,12971.8877,moving_test
18,12972.1875,moving_test
33,12972.4873,moving_test
33,12972.7871,moving_test
33,12973.0869,moving_test
33,12973.3867,moving_test
10,12973.6865,moving_test
15,12973.9862,moving_test
28,12974.286,moving_test
27,12974.5858,moving_test
27,12974.8856,moving_test
27,12975.1854,moving_test
27,12975.4852,moving_test
27,12975.785,moving_test
27,12976.0848,moving_test
27,12976.3845,moving_test
15,12976.6844,moving_test
10,12976.9841,moving_test
10,12977.2839,moving_test
10,12977.5837,moving_test
10,12977.8835,moving_test
11,12978.1832,moving_test
10,12978.483,moving_test
10,12978.7828,moving_test
10,12979.0827,moving_test
10,12979.3824,moving_test
19,12979.6822,moving_test
15,12979.982,moving_test
15,12980.2818,moving_test
15,12980.5816,moving_test
19,12980.8813,moving_test
15,12981.1811,moving_test
19,12981.4809,moving_test
19,12981.7807,moving_test
27,12982.0806,moving_test
27,12982.3803,moving_test
27,12982.6801,moving_test
27,12982.9799,moving_test
27,12983.2796,moving_test
27,12983.5794,moving_test
19,12983.8792,moving_test
27,12984.179,moving_test
27,12984.4788,moving_test
27,12984.7786,moving_test
27,12985.0783,moving_test
27,12985.3782,moving_test
27,12985.6779,moving_test
27,12985.9777,moving_test
27,12986.2775,moving_test
34,12986.5773,moving_test
34,12986.8771,moving_test
27,12987.1769,moving_test
15,12987.4767,moving_test
34,12987.7764,moving_test
22,12988.0762,moving_test
15,12988.376,moving_test
10,12988.6758,moving_test
15,12988.9756,moving_test
15,12989.2754,moving_test
15,12989.5752,moving_test
15,12989.875,moving_test
20,12990.1748,moving_test
34,12990.4746,moving_test
34,12990.7744,moving_test
19,12991.0741,moving_test
19,12991.374,moving_test
21,12991.6737,moving_test
34,12991.9735,moving_test
21,12992.2733,moving_test
27,12992.5731,moving_test
27,12992.8729,moving_test
27,12993.1726,moving_test
27,12993.4725,moving_test
27,12993.7723,moving_test
27,12994.072,moving_test
34,12994.3718,moving_test
20,12994.6716,moving_test
31,12994.9722,moving_test
15,12995.2712,moving_test
31,12995.571,moving_test
11,12995.8708,moving_test
33,12996.1706,moving_test
11,12996.4704,moving_test
11,12996.7702,moving_test
11,12997.0699,moving_test
11,12997.3697,moving_test
31,12997.6695,moving_test
11,12997.9693,moving_test
11,12998.2691,moving_test
32,12998.5697,moving_test
33,12998.8686,moving_test
33,12999.1684,moving_test
33,12999.4682,moving_test
18,12999.768,moving_test
33,13000.0678,moving_test
18,13000.3676,moving_test
19,13000.6673,moving_test
33,13000.9672,moving_test
33,13001.267,moving_test
18,13001.5667,moving_test
33,13001.8666,moving_test
10,13002.1663,moving_test
10,13002.4661,moving_test
33,13002.7659,moving_test
12,13003.0657,moving_test
12,13003.3655,moving_test
7,13003.6653,moving_test
14,13003.9651,moving_test
11,13004.2649,moving_test
6,13004.5646,moving_test
7,13004.8644,moving_test
10,13005.1642,moving_test
11,13005.464,moving_test
12,13005.7637,moving_test
11,13006.0635,moving_test
11,13006.3633,moving_test
32,13006.6631,moving_test
32,13006.9629,moving_test
20,13007.2627,moving_test
17,13007.5625,moving_test
17,13007.8623,moving_test
17,13008.162,moving_test
17,13008.4619,moving_test
17,13008.7616,moving_test
17,13009.0614,moving_test
17,13009.3612,moving_test
17,13009.6611,moving_test
17,13009.9608,moving_test
17,13010.2606,moving_test
17,13010.5604,moving_test
32,13010.8602,moving_test
33,13011.16,moving_test
32,13011.4597,moving_test
17,13011.7595,moving_test
17,13012.0593,moving_test
17,13012.3591,moving_test
17,13012.6588,moving_test
20,13012.9587,moving_test
20,13013.2585,moving_test
20,13013.5583,moving_test
20,13013.858,moving_test
20,13014.1578,moving_test
20,13014.4576,moving_test
34,13014.7574,moving_test
20,13015.0572,moving_test
34,13015.3571,moving_test
20,13015.6568,moving_test
20,13015.9566,moving_test
20,13016.2564,moving_test
20,13016.5561,moving_test
20,13016.8559,moving_test
20,13017.1557,moving_test
20,13017.4555,moving_test
20,13017.7553,moving_test
20,13018.0551,moving_test
20,13018.3548,moving_test
22,13018.6547,moving_test
20,13018.9545,moving_test
20,13019.2543,moving_test
34,13019.554,moving_test
34,13019.8538,moving_test
20,13020.1536,moving_test
20,13020.4534,moving_test
20,13020.7532,moving_test
22,13021.053,moving_test
20,13021.3528,moving_test
20,13021.6526,moving_test
20,13021.9524,moving_test
20,13022.2521,moving_test
20,13022.5519,moving_test
20,13022.8517,moving_test
20,13023.1515,moving_test
20,13023.4513,moving_test
20,13023.7511,moving_test
20,13024.0508,moving_test
20,13024.3507,moving_test
20,13024.6504,moving_test
20,13024.9502,moving_test
20,13025.25,moving_test
20,13025.5498,moving_test
20,13025.8496,moving_test
20,13026.1494,moving_test
20,13026.4492,moving_test
20,13026.749,moving_test
20,13027.0487,moving_test
20,13027.3485,moving_test
20,13027.6483,moving_test
20,13027.9481,moving_test
20,13028.2479,moving_test
20,13028.5476,moving_test
20,13028.8475,moving_test
20,13029.1472,moving_test
20,13029.447,moving_test
20,13029.7468,moving_test
20,13030.0466,moving_test
20,13030.3464,moving_test
20,13030.6462,moving_test
20,13030.946,moving_test
20,13031.2458,moving_test
20,13031.5455,moving_test
20,13031.8453,moving_test
20,13032.1451,moving_test
17,13032.4449,moving_test
17,13032.7447,moving_test
17,13033.0445,moving_test
17,13033.3443,moving_test
17,13033.6441,moving_test
17,13033.9438,moving_test
20,13034.2436,moving_test
20,13034.5435,moving_test
20,13034.8432,moving_test
20,13035.143,moving_test
20,13035.4428,moving_test
20,13035.7426,moving_test
20,13036.0423,moving_test
17,13036.3422,moving_test
20,13036.6419,moving_test
20,13036.9417,moving_test
20,13037.2415,moving_test
20,13037.5413,moving_test
17,13037.8411,moving_test
17,13038.1409,moving_test
17,13038.4406,moving_test
17,13038.7404,moving_test
17,13039.0403,moving_test
17,13039.34,moving_test
17,13039.6398,moving_test
20,13039.9396,moving_test
31,13040.2394,moving_test
31,13040.5392,moving_test
7,13040.839,moving_test
10,13041.1388,moving_test
1,13041.4386,moving_test
4,13041.7383,moving_test
29,13042.0381,moving_test
2,13042.3379,moving_test
6,13042.6377,moving_test
1,13042.9375,moving_test
10,13043.2373,moving_test
10,13043.5371,moving_test
10,13043.8368,moving_test
10,13044.1366,moving_test
10,13044.4364,moving_test
10,13044.7362,moving_test
15,13045.036,moving_test
15,13045.3357,moving_test
10,13045.6356,moving_test
10,13045.9353,moving_test
10,13046.2352,moving_test
10,13046.5349,moving_test
10,13046.8347,moving_test
10,13047.1345,moving_test
11,13047.4343,moving_test
10,13047.7341,moving_test
6,13048.0339,moving_test
7,13048.3336,moving_test
5,13048.6335,moving_test
1,13048.9332,moving_test
1,13049.2331,moving_test
4,13049.5328,moving_test
7,13049.8326,moving_test
12,13050.1324,moving_test
31,13050.4322,moving_test
12,13050.732,moving_test
31,13051.0317,moving_test
11,13051.3315,moving_test
11,13051.6313,moving_test
33,13051.9311,moving_test
11,13052.2309,moving_test
33,13052.5307,moving_test
11,13052.8305,moving_test
33,13053.1302,moving_test
32,13053.43,moving_test
32,13053.7298,moving_test
31,13054.0297,moving_test
33,13054.3294,moving_test
33,13054.6292,moving_test
33,13054.929,moving_test
33,13055.2288,moving_test
10,13055.5286,moving_test
10,13055.8284,moving_test
11,13056.1281,moving_test
7,13056.4279,moving_test
10,13056.7277,moving_test
10,13057.0276,moving_test
11,13057.3273,moving_test
10,13057.6271,moving_test
1,13057.9269,moving_test
2,13058.2267,moving_test
2,13058.5265,moving_test
32,13058.8262,moving_test
6,13059.126,moving_test
2,13059.4258,moving_test
6,13059.7257,moving_test
6,13060.0254,moving_test
6,13060.3252,moving_test
6,13060.625,moving_test
10,13060.9248,moving_test
11,13061.2246,moving_test
10,13061.5244,moving_test
10,13061.8241,moving_test
12,13062.124,moving_test
31,13062.4237,moving_test
20,13062.7235,moving_test
12,13063.0233,moving_test
31,13063.3231,moving_test
31,13063.6229,moving_test
12,13063.9227,moving_test
12,13064.2224,moving_test
31,13064.5223,moving_test
31,13064.822,moving_test
12,13065.1219,moving_test
30,13065.4216,moving_test
17,13065.7214,moving_test
31,13066.0212,moving_test
31,13066.321,moving_test
31,13066.6208,moving_test
31,13066.9206,moving_test
31,13067.2204,moving_test
12,13067.5202,moving_test
31,13067.8199,moving_test
10,13068.1197,moving_test
10,13068.4195,moving_test
11,13068.7193,moving_test
11,13069.0191,moving_test
33,13069.3189,moving_test
20,13069.6187,moving_test
33,13069.9184,moving_test
33,13070.2182,moving_test
33,13070.518,moving_test
33,13070.8178,moving_test
18,13071.1176,moving_test
20,13071.4174,moving_test
20,13071.7172,moving_test
33,13072.017,moving_test
17,13072.3168,moving_test
20,13072.6165,moving_test
20,13072.9163,moving_test
20,13073.2162,moving_test
20,13073.5159,moving_test
20,13073.8157,moving_test
20,13074.1155,moving_test
20,13074.4153,moving_test
20,13074.7151,moving_test
20,13075.0149,moving_test
17,13075.3146,moving_test
17,13075.6144,moving_test
17,13075.9142,moving_test
17,13076.214,moving_test
17,13076.5138,moving_test
20,13076.8136,moving_test
20,13077.1134,moving_test
20,13077.4132,moving_test
20,13077.713,moving_test
20,13078.0127,moving_test
20,13078.3125,moving_test
20,13078.6123,moving_test
20,13078.9121,moving_test
20,13079.2119,moving_test
20,13079.5116,moving_test
20,13079.8115,moving_test
20,13080.1112,moving_test
20,13080.411,moving_test
20,13080.7108,moving_test
20,13081.0106,moving_test
20,13081.3104,moving_test
20,13081.6101,moving_test
20,13081.91,moving_test
20,13082.2097,moving_test
20,13082.5095,moving_test
20,13082.8094,moving_test
20,13083.1091,moving_test
20,13083.4089,moving_test
20,13083.7087,moving_test
20,13084.0085,moving_test
20,13084.3083,moving_test
20,13084.608,moving_test
20,13084.9078,moving_test
20,13085.2076,moving_test
17,13085.5075,moving_test
17,13085.8072,moving_test
17,13086.107,moving_test
17,13086.4068,moving_test
17,13086.7065,moving_test
20,13087.0063,moving_test
20,13087.3061,moving_test
17,13087.6059,moving_test
17,13087.9057,moving_test
20,13088.2055,moving_test
20,13088.5053,moving_test
20,13088.8051,moving_test
20,13089.1048,moving_test
20,13089.4046,moving_test
20,13089.7044,moving_test
20,13090.0042,moving_test
20,13090.304,moving_test
20,13090.6038,moving_test
20,13090.9036,moving_test
20,13091.2033,moving_test
20,13091.5031,moving_test
20,13091.8029,moving_test
20,13092.1028,moving_test
20,13092.4025,moving_test
17,13092.7023,moving_test
17,13093.0021,moving_test
17,13093.3019,moving_test
17,13093.6016,moving_test
17,13093.9014,moving_test
20,13094.2012,moving_test
20,13094.501,moving_test
20,13094.8008,moving_test
20,13095.1006,moving_test
17,13095.4004,moving_test
17,13095.7002,moving_test
17,13095.9999,moving_test
17,13096.2997,moving_test
17,13096.5996,moving_test
17,13096.8993,moving_test
20,13097.1991,moving_test
17,13097.4989,moving_test
20,13097.7987,moving_test
20,13098.0984,moving_test
20,13098.3982,moving_test
20,13098.698,moving_test
20,13098.9979,moving_test
20,13099.2976,moving_test
17,13099.5974,moving_test
17,13099.8972,moving_test
17,13100.197,moving_test
17,13100.4968,moving_test
17,13100.7965,moving_test
17,13101.0963,moving_test
17,13101.3961,moving_test
17,13101.6959,moving_test
17,13101.9957,moving_test
17,13102.2955,moving_test
17,13102.5952,moving_test
17,13102.895,moving_test
17,13103.1948,moving_test
20,13103.4946,moving_test
20,13103.7944,moving_test
20,13104.0941,moving_test
20,13104.394,moving_test
20,13104.6937,moving_test
20,13104.9935,moving_test
20,13105.2933,moving_test
20,13105.5931,moving_test
20,13105.8929,moving_test
17,13106.1927,moving_test
17,13106.4924,moving_test
17,13106.7923,moving_test
17,13107.092,moving_test
17,13107.3918,moving_test
17,13107.6916,moving_test
17,13107.9914,moving_test
20,13108.2912,moving_test
20,13108.591,moving_test
20,13108.8908,moving_test
20,13109.1905,moving_test
20,13109.4903,moving_test
20,13109.7901,moving_test
20,13110.0899,moving_test
20,13110.3897,moving_test
20,13110.6895,moving_test
17,13110.9892,moving_test
17,13111.289,moving_test
17,13111.5888,moving_test
17,13111.8886,moving_test
17,13112.1884,moving_test
17,13112.4882,moving_test
17,13112.788,moving_test
17,13113.0877,moving_test
17,13113.3875,moving_test
17,13113.6873,moving_test
17,13113.9871,moving_test
17,13114.2869,moving_test
20,13114.5867,moving_test
20,13114.8865,moving_test
20,13115.1862,moving_test
17,13115.486,moving_test
17,13115.7858,moving_test
17,13116.0856,moving_test
17,13116.3854,moving_test
17,13116.6852,moving_test
20,13116.9849,moving_test
20,13117.2847,moving_test
20,13117.5845,moving_test
