ClusterIdx,Timestamp,Folder_Name
892,12962.5952,moving_test
84,12962.8941,moving_test
149,12963.1939,moving_test
882,12963.4937,moving_test
881,12963.7934,moving_test
193,12964.0932,moving_test
197,12964.393,moving_test
197,12964.6929,moving_test
197,12964.9926,moving_test
197,12965.2924,moving_test
197,12965.5922,moving_test
197,12965.892,moving_test
197,12966.1918,moving_test
197,12966.4916,moving_test
197,12966.7913,moving_test
197,12967.0911,moving_test
191,12967.3909,moving_test
197,12967.6907,moving_test
197,12967.9905,moving_test
197,12968.2903,moving_test
196,12968.59,moving_test
196,12968.8899,moving_test
196,12969.1896,moving_test
196,12969.4894,moving_test
196,12969.7892,moving_test
196,12970.089,moving_test
196,12970.3887,moving_test
196,12970.6886,moving_test
193,12970.9892,moving_test
196,12971.2881,moving_test
197,12971.5879,moving_test
197,12971.8877,moving_test
197,12972.1875,moving_test
196,12972.4873,moving_test
196,12972.7871,moving_test
881,12973.0869,moving_test
853,12973.3867,moving_test
818,12973.6865,moving_test
818,12973.9862,moving_test
644,12974.286,moving_test
644,12974.5858,moving_test
644,12974.8856,moving_test
644,12975.1854,moving_test
644,12975.4852,moving_test
644,12975.785,moving_test
644,12976.0848,moving_test
644,12976.3845,moving_test
653,12976.6844,moving_test
818,12976.9841,moving_test
70,12977.2839,moving_test
70,12977.5837,moving_test
100,12977.8835,moving_test
877,12978.1832,moving_test
43,12978.483,moving_test
100,12978.7828,moving_test
853,12979.0827,moving_test
200,12979.3824,moving_test
200,12979.6822,moving_test
200,12979.982,moving_test
200,12980.2818,moving_test
200,12980.5816,moving_test
198,12980.8813,moving_test
198,12981.1811,moving_test
204,12981.4809,moving_test
204,12981.7807,moving_test
204,12982.0806,moving_test
204,12982.3803,moving_test
204,12982.6801,moving_test
204,12982.9799,moving_test
204,12983.2796,moving_test
204,12983.5794,moving_test
204,12983.8792,moving_test
204,12984.179,moving_test
204,12984.4788,moving_test
204,12984.7786,moving_test
204,12985.0783,moving_test
204,12985.3782,moving_test
204,12985.6779,moving_test
204,12985.9777,moving_test
204,12986.2775,moving_test
204,12986.5773,moving_test
204,12986.8771,moving_test
204,12987.1769,moving_test
198,12987.4767,moving_test
204,12987.7764,moving_test
674,12988.0762,moving_test
203,12988.376,moving_test
203,12988.6758,moving_test
178,12988.9756,moving_test
128,12989.2754,moving_test
128,12989.5752,moving_test
128,12989.875,moving_test
896,12990.1748,moving_test
995,12990.4746,moving_test
994,12990.7744,moving_test
994,12991.0741,moving_test
994,12991.374,moving_test
994,12991.6737,moving_test
994,12991.9735,moving_test
994,12992.2733,moving_test
995,12992.5731,moving_test
995,12992.8729,moving_test
995,12993.1726,moving_test
995,12993.4725,moving_test
995,12993.7723,moving_test
995,12994.072,moving_test
995,12994.3718,moving_test
128,12994.6716,moving_test
987,12994.9722,moving_test
128,12995.2712,moving_test
128,12995.571,moving_test
103,12995.8708,moving_test
68,12996.1706,moving_test
847,12996.4704,moving_test
847,12996.7702,moving_test
68,12997.0699,moving_test
987,12997.3697,moving_test
987,12997.6695,moving_test
882,12997.9693,moving_test
882,12998.2691,moving_test
193,12998.5697,moving_test
879,12998.8686,moving_test
885,12999.1684,moving_test
106,12999.4682,moving_test
885,12999.768,moving_test
885,13000.0678,moving_test
885,13000.3676,moving_test
885,13000.6673,moving_test
885,13000.9672,moving_test
887,13001.267,moving_test
879,13001.5667,moving_test
176,13001.8666,moving_test
200,13002.1663,moving_test
200,13002.4661,moving_test
880,13002.7659,moving_test
175,13003.0657,moving_test
862,13003.3655,moving_test
13,13003.6653,moving_test
633,13003.9651,moving_test
46,13004.2649,moving_test
130,13004.5646,moving_test
845,13004.8644,moving_test
67,13005.1642,moving_test
987,13005.464,moving_test
68,13005.7637,moving_test
103,13006.0635,moving_test
103,13006.3633,moving_test
82,13006.6631,moving_test
82,13006.9629,moving_test
82,13007.2627,moving_test
104,13007.5625,moving_test
188,13007.8623,moving_test
898,13008.162,moving_test
83,13008.4619,moving_test
33,13008.7616,moving_test
897,13009.0614,moving_test
897,13009.3612,moving_test
188,13009.6611,moving_test
897,13009.9608,moving_test
897,13010.2606,moving_test
188,13010.5604,moving_test
82,13010.8602,moving_test
198,13011.16,moving_test
198,13011.4597,moving_test
897,13011.7595,moving_test
897,13012.0593,moving_test
897,13012.3591,moving_test
896,13012.6588,moving_test
891,13012.9587,moving_test
890,13013.2585,moving_test
890,13013.5583,moving_test
890,13013.858,moving_test
890,13014.1578,moving_test
890,13014.4576,moving_test
993,13014.7574,moving_test
890,13015.0572,moving_test
993,13015.3571,moving_test
890,13015.6568,moving_test
890,13015.9566,moving_test
890,13016.2564,moving_test
891,13016.5561,moving_test
891,13016.8559,moving_test
83,13017.1557,moving_test
33,13017.4555,moving_test
33,13017.7553,moving_test
891,13018.0551,moving_test
890,13018.3548,moving_test
993,13018.6547,moving_test
890,13018.9545,moving_test
890,13019.2543,moving_test
993,13019.554,moving_test
993,13019.8538,moving_test
890,13020.1536,moving_test
890,13020.4534,moving_test
890,13020.7532,moving_test
993,13021.053,moving_test
890,13021.3528,moving_test
890,13021.6526,moving_test
890,13021.9524,moving_test
891,13022.2521,moving_test
891,13022.5519,moving_test
890,13022.8517,moving_test
891,13023.1515,moving_test
891,13023.4513,moving_test
33,13023.7511,moving_test
83,13024.0508,moving_test
890,13024.3507,moving_test
890,13024.6504,moving_test
890,13024.9502,moving_test
890,13025.25,moving_test
890,13025.5498,moving_test
890,13025.8496,moving_test
890,13026.1494,moving_test
890,13026.4492,moving_test
891,13026.749,moving_test
891,13027.0487,moving_test
890,13027.3485,moving_test
891,13027.6483,moving_test
890,13027.9481,moving_test
890,13028.2479,moving_test
891,13028.5476,moving_test
891,13028.8475,moving_test
890,13029.1472,moving_test
890,13029.447,moving_test
890,13029.7468,moving_test
891,13030.0466,moving_test
890,13030.3464,moving_test
891,13030.6462,moving_test
891,13030.946,moving_test
891,13031.2458,moving_test
890,13031.5455,moving_test
891,13031.8453,moving_test
891,13032.1451,moving_test
897,13032.4449,moving_test
897,13032.7447,moving_test
898,13033.0445,moving_test
897,13033.3443,moving_test
188,13033.6441,moving_test
892,13033.9438,moving_test
892,13034.2436,moving_test
892,13034.5435,moving_test
892,13034.8432,moving_test
892,13035.143,moving_test
892,13035.4428,moving_test
892,13035.7426,moving_test
892,13036.0423,moving_test
896,13036.3422,moving_test
896,13036.6419,moving_test
896,13036.9417,moving_test
896,13037.2415,moving_test
896,13037.5413,moving_test
898,13037.8411,moving_test
188,13038.1409,moving_test
33,13038.4406,moving_test
33,13038.7404,moving_test
174,13039.0403,moving_test
174,13039.34,moving_test
33,13039.6398,moving_test
174,13039.9396,moving_test
863,13040.2394,moving_test
189,13040.5392,moving_test
92,13040.839,moving_test
869,13041.1388,moving_test
6,13041.4386,moving_test
616,13041.7383,moving_test
34,13042.0381,moving_test
840,13042.3379,moving_test
120,13042.6377,moving_test
99,13042.9375,moving_test
43,13043.2373,moving_test
43,13043.5371,moving_test
67,13043.8368,moving_test
67,13044.1366,moving_test
893,13044.4364,moving_test
861,13044.7362,moving_test
70,13045.036,moving_test
818,13045.3357,moving_test
70,13045.6356,moving_test
70,13045.9353,moving_test
893,13046.2352,moving_test
818,13046.5349,moving_test
861,13046.8347,moving_test
70,13047.1345,moving_test
853,13047.4343,moving_test
864,13047.7341,moving_test
60,13048.0339,moving_test
67,13048.3336,moving_test
161,13048.6335,moving_test
66,13048.9332,moving_test
850,13049.2331,moving_test
655,13049.5328,moving_test
139,13049.8326,moving_test
69,13050.1324,moving_test
189,13050.4322,moving_test
656,13050.732,moving_test
656,13051.0317,moving_test
166,13051.3315,moving_test
166,13051.6313,moving_test
880,13051.9311,moving_test
176,13052.2309,moving_test
883,13052.5307,moving_test
894,13052.8305,moving_test
883,13053.1302,moving_test
882,13053.43,moving_test
84,13053.7298,moving_test
82,13054.0297,moving_test
880,13054.3294,moving_test
880,13054.6292,moving_test
198,13054.929,moving_test
112,13055.2288,moving_test
100,13055.5286,moving_test
861,13055.8284,moving_test
894,13056.1281,moving_test
60,13056.4279,moving_test
861,13056.7277,moving_test
67,13057.0276,moving_test
861,13057.3273,moving_test
861,13057.6271,moving_test
14,13057.9269,moving_test
163,13058.2267,moving_test
125,13058.5265,moving_test
129,13058.8262,moving_test
124,13059.126,moving_test
7,13059.4258,moving_test
114,13059.7257,moving_test
114,13060.0254,moving_test
34,13060.3252,moving_test
60,13060.625,moving_test
70,13060.9248,moving_test
166,13061.2246,moving_test
166,13061.5244,moving_test
100,13061.8241,moving_test
107,13062.124,moving_test
863,13062.4237,moving_test
675,13062.7235,moving_test
144,13063.0233,moving_test
179,13063.3231,moving_test
59,13063.6229,moving_test
81,13063.9227,moving_test
81,13064.2224,moving_test
851,13064.5223,moving_test
170,13064.822,moving_test
81,13065.1219,moving_test
851,13065.4216,moving_test
174,13065.7214,moving_test
69,13066.0212,moving_test
150,13066.321,moving_test
895,13066.6208,moving_test
150,13066.9206,moving_test
895,13067.2204,moving_test
69,13067.5202,moving_test
189,13067.8199,moving_test
632,13068.1197,moving_test
43,13068.4195,moving_test
166,13068.7193,moving_test
882,13069.0191,moving_test
82,13069.3189,moving_test
82,13069.6187,moving_test
82,13069.9184,moving_test
82,13070.2182,moving_test
82,13070.518,moving_test
82,13070.8178,moving_test
82,13071.1176,moving_test
82,13071.4174,moving_test
82,13071.7172,moving_test
82,13072.017,moving_test
82,13072.3168,moving_test
892,13072.6165,moving_test
892,13072.9163,moving_test
892,13073.2162,moving_test
892,13073.5159,moving_test
892,13073.8157,moving_test
892,13074.1155,moving_test
892,13074.4153,moving_test
892,13074.7151,moving_test
892,13075.0149,moving_test
152,13075.3146,moving_test
898,13075.6144,moving_test
898,13075.9142,moving_test
892,13076.214,moving_test
892,13076.5138,moving_test
892,13076.8136,moving_test
896,13077.1134,moving_test
896,13077.4132,moving_test
896,13077.713,moving_test
892,13078.0127,moving_test
892,13078.3125,moving_test
892,13078.6123,moving_test
892,13078.9121,moving_test
892,13079.2119,moving_test
892,13079.5116,moving_test
892,13079.8115,moving_test
896,13080.1112,moving_test
896,13080.411,moving_test
896,13080.7108,moving_test
896,13081.0106,moving_test
896,13081.3104,moving_test
896,13081.6101,moving_test
896,13081.91,moving_test
896,13082.2097,moving_test
896,13082.5095,moving_test
896,13082.8094,moving_test
896,13083.1091,moving_test
896,13083.4089,moving_test
896,13083.7087,moving_test
896,13084.0085,moving_test
896,13084.3083,moving_test
896,13084.608,moving_test
896,13084.9078,moving_test
896,13085.2076,moving_test
898,13085.5075,moving_test
33,13085.8072,moving_test
83,13086.107,moving_test
83,13086.4068,moving_test
898,13086.7065,moving_test
896,13087.0063,moving_test
896,13087.3061,moving_test
898,13087.6059,moving_test
897,13087.9057,moving_test
896,13088.2055,moving_test
896,13088.5053,moving_test
896,13088.8051,moving_test
896,13089.1048,moving_test
896,13089.4046,moving_test
896,13089.7044,moving_test
896,13090.0042,moving_test
896,13090.304,moving_test
896,13090.6038,moving_test
896,13090.9036,moving_test
896,13091.2033,moving_test
896,13091.5031,moving_test
896,13091.8029,moving_test
896,13092.1028,moving_test
896,13092.4025,moving_test
897,13092.7023,moving_test
33,13093.0021,moving_test
33,13093.3019,moving_test
83,13093.6016,moving_test
896,13093.9014,moving_test
896,13094.2012,moving_test
896,13094.501,moving_test
896,13094.8008,moving_test
896,13095.1006,moving_test
897,13095.4004,moving_test
898,13095.7002,moving_test
897,13095.9999,moving_test
898,13096.2997,moving_test
33,13096.5996,moving_test
83,13096.8993,moving_test
33,13097.1991,moving_test
33,13097.4989,moving_test
83,13097.7987,moving_test
891,13098.0984,moving_test
891,13098.3982,moving_test
891,13098.698,moving_test
890,13098.9979,moving_test
891,13099.2976,moving_test
33,13099.5974,moving_test
83,13099.8972,moving_test
33,13100.197,moving_test
898,13100.4968,moving_test
898,13100.7965,moving_test
897,13101.0963,moving_test
898,13101.3961,moving_test
897,13101.6959,moving_test
898,13101.9957,moving_test
898,13102.2955,moving_test
897,13102.5952,moving_test
897,13102.895,moving_test
897,13103.1948,moving_test
892,13103.4946,moving_test
892,13103.7944,moving_test
896,13104.0941,moving_test
896,13104.394,moving_test
896,13104.6937,moving_test
896,13104.9935,moving_test
896,13105.2933,moving_test
896,13105.5931,moving_test
896,13105.8929,moving_test
898,13106.1927,moving_test
897,13106.4924,moving_test
898,13106.7923,moving_test
898,13107.092,moving_test
897,13107.3918,moving_test
898,13107.6916,moving_test
152,13107.9914,moving_test
892,13108.2912,moving_test
892,13108.591,moving_test
896,13108.8908,moving_test
896,13109.1905,moving_test
896,13109.4903,moving_test
896,13109.7901,moving_test
896,13110.0899,moving_test
896,13110.3897,moving_test
896,13110.6895,moving_test
897,13110.9892,moving_test
898,13111.289,moving_test
898,13111.5888,moving_test
897,13111.8886,moving_test
898,13112.1884,moving_test
897,13112.4882,moving_test
898,13112.788,moving_test
898,13113.0877,moving_test
897,13113.3875,moving_test
897,13113.6873,moving_test
897,13113.9871,moving_test
892,13114.2869,moving_test
892,13114.5867,moving_test
892,13114.8865,moving_test
892,13115.1862,moving_test
897,13115.486,moving_test
898,13115.7858,moving_test
897,13116.0856,moving_test
898,13116.3854,moving_test
898,13116.6852,moving_test
896,13116.9849,moving_test
891,13117.2847,moving_test
891,13117.5845,moving_test
891,13117.8843,moving_test
891,13118.1841,moving_test
891,13118.4839,moving_test
891,13118.7837,moving_test
83,13119.0835,moving_test
860,13119.3833,moving_test
83,13119.683,moving_test
33,13119.9828,moving_test
33,13120.2826,moving_test
993,13120.5824,moving_test
993,13120.8821,moving_test
993,13121.1819,moving_test
993,13121.4818,moving_test
996,13121.7815,moving_test
996,13122.0813,moving_test
996,13122.3811,moving_test
996,13122.6809,moving_test
996,13122.9807,moving_test
996,13123.2805,moving_test
996,13123.5802,moving_test
996,13123.8801,moving_test
996,13124.1798,moving_test
996,13124.4796,moving_test
996,13124.7795,moving_test
996,13125.0792,moving_test
996,13125.3789,moving_test
996,13125.6787,moving_test
996,13125.9786,moving_test
863,13126.2783,moving_test
103,13126.5781,moving_test
43,13126.8779,moving_test
818,13127.1777,moving_test
818,13127.4775,moving_test
644,13127.7773,moving_test
818,13128.0771,moving_test
644,13128.3769,moving_test
644,13128.6767,moving_test
644,13128.9764,moving_test
644,13129.2762,moving_test
644,13129.576,moving_test
644,13129.8758,moving_test
644,13130.1756,moving_test
644,13130.4754,moving_test
653,13130.7752,moving_test
824,13131.0749,moving_test
178,13131.3747,moving_test
647,13131.6745,moving_test
674,13131.9743,moving_test
178,13132.2741,moving_test
178,13132.5739,moving_test
178,13132.8737,moving_test
895,13133.1734,moving_test
226,13133.4732,moving_test
650,13133.773,moving_test
665,13134.0727,moving_test
814,13134.3725,moving_test
609,13134.6724,moving_test
609,13134.9721,moving_test
609,13135.2719,moving_test
609,13135.5717,moving_test
609,13135.8715,moving_test
814,13136.1713,moving_test
814,13136.4711,moving_test
998,13136.7718,moving_test
999,13137.0707,moving_test
999,13137.3704,moving_test
999,13137.6702,moving_test
1000,13137.97,moving_test
996,13138.2698,moving_test
996,13138.5696,moving_test
1000,13138.8694,moving_test
996,13139.1692,moving_test
1000,13139.469,moving_test
996,13139.7688,moving_test
1000,13140.0685,moving_test
1000,13140.3683,moving_test
1000,13140.6681,moving_test
1000,13140.9679,moving_test
1000,13141.2677,moving_test
