ClusterIdx,Timestamp,Folder_Name
12,11421.0573,moving_test
12,11421.3554,moving_test
12,11421.6577,moving_test
30,11421.955,moving_test
30,11422.2548,moving_test
1,11422.5554,moving_test
1,11422.8544,moving_test
1,11423.1542,moving_test
1,11423.4548,moving_test
3,11423.7588,moving_test
29,11424.0536,moving_test
12,11424.3584,moving_test
12,11424.6532,moving_test
12,11424.958,moving_test
12,11425.2528,moving_test
12,11426.4521,moving_test
11,11426.7518,moving_test
30,11427.0517,moving_test
25,11427.3515,moving_test
19,11427.653,moving_test
19,11427.9511,moving_test
21,11428.2509,moving_test
37,11428.5507,moving_test
38,11428.8505,moving_test
38,11429.1503,moving_test
19,11429.4501,moving_test
18,11429.7548,moving_test
18,11430.3445,moving_test
11,11430.6443,moving_test
12,11430.9441,moving_test
12,11431.2439,moving_test
12,11431.5487,moving_test
12,11431.8435,moving_test
12,11432.1433,moving_test
12,11432.4431,moving_test
15,11432.743,moving_test
15,11433.0485,moving_test
12,11433.3425,moving_test
12,11433.6423,moving_test
12,11433.9421,moving_test
12,11434.242,moving_test
11,11434.5467,moving_test
30,11434.8416,moving_test
25,11435.1463,moving_test
25,11435.4412,moving_test
19,11435.7427,moving_test
19,11436.0416,moving_test
15,11436.3405,moving_test
19,11436.6403,moving_test
19,11436.9401,moving_test
19,11437.24,moving_test
22,11437.5397,moving_test
22,11437.8396,moving_test
30,11439.0388,moving_test
2,11439.3386,moving_test
2,11439.6384,moving_test
2,11439.9382,moving_test
29,11440.2397,moving_test
30,11440.5379,moving_test
2,11440.8376,moving_test
2,11441.4422,moving_test
3,11441.737,moving_test
4,11442.0368,moving_test
3,11442.3366,moving_test
4,11442.6364,moving_test
3,11442.9362,moving_test
28,11443.236,moving_test
28,11443.5359,moving_test
1,11443.8356,moving_test
2,11444.4352,moving_test
2,11444.7351,moving_test
2,11445.0348,moving_test
2,11445.3397,moving_test
3,11445.9392,moving_test
1,11446.234,moving_test
1,11446.5339,moving_test
30,11446.8337,moving_test
2,11449.8317,moving_test
2,11450.1315,moving_test
2,11450.4313,moving_test
2,11450.7311,moving_test
2,11451.0309,moving_test
2,11451.3307,moving_test
30,11451.6305,moving_test
2,11451.9303,moving_test
2,11452.2301,moving_test
30,11452.5299,moving_test
25,11452.8298,moving_test
2,11453.1295,moving_test
8,11453.4294,moving_test
21,11453.7292,moving_test
15,11454.029,moving_test
2,11454.3287,moving_test
8,11454.6286,moving_test
8,11454.9284,moving_test
25,11455.2282,moving_test
8,11455.528,moving_test
8,11455.8278,moving_test
8,11456.1276,moving_test
2,11456.4274,moving_test
18,11456.7273,moving_test
3,11457.027,moving_test
30,11457.3268,moving_test
8,11457.6266,moving_test
25,11457.9265,moving_test
30,11458.2262,moving_test
2,11458.5261,moving_test
2,11458.8259,moving_test
2,11459.1257,moving_test
8,11459.4255,moving_test
25,11459.7253,moving_test
30,11460.0251,moving_test
33,11460.3249,moving_test
33,11460.6247,moving_test
29,11460.9245,moving_test
2,11461.2243,moving_test
2,11461.5241,moving_test
2,11461.8239,moving_test
29,11462.1237,moving_test
29,11462.4235,moving_test
11,11462.7234,moving_test
8,11463.0231,moving_test
2,11463.3279,moving_test
2,11463.6236,moving_test
2,11463.9226,moving_test
3,11464.2223,moving_test
1,11464.5221,moving_test
1,11464.822,moving_test
2,11465.1218,moving_test
2,11465.4216,moving_test
2,11465.7213,moving_test
15,11466.0212,moving_test
8,11466.321,moving_test
8,11466.6209,moving_test
2,11466.9207,moving_test
30,11467.2204,moving_test
1,11467.5203,moving_test
29,11467.8201,moving_test
2,11468.1198,moving_test
2,11468.4196,moving_test
2,11468.7195,moving_test
2,11469.0192,moving_test
2,11469.3191,moving_test
29,11469.6189,moving_test
2,11469.9236,moving_test
2,11470.2185,moving_test
29,11470.5183,moving_test
18,11470.8181,moving_test
18,11471.1179,moving_test
30,11471.4177,moving_test
25,11471.7175,moving_test
25,11472.0173,moving_test
8,11472.622,moving_test
18,11472.9176,moving_test
18,11473.2174,moving_test
30,11473.8161,moving_test
19,11474.1159,moving_test
18,11474.4157,moving_test
18,11474.7172,moving_test
25,11475.3152,moving_test
25,11475.615,moving_test
18,11475.9148,moving_test
2,11476.2146,moving_test
18,11476.5144,moving_test
25,11476.8142,moving_test
30,11477.114,moving_test
2,11477.4138,moving_test
2,11477.7137,moving_test
2,11478.0135,moving_test
2,11478.3158,moving_test
2,11478.6131,moving_test
30,11478.9137,moving_test
18,11479.2127,moving_test
18,11479.5125,moving_test
18,11479.8123,moving_test
18,11480.1121,moving_test
18,11480.4119,moving_test
18,11480.7117,moving_test
18,11481.0115,moving_test
25,11481.3113,moving_test
2,11481.612,moving_test
18,11481.9109,moving_test
18,11482.2108,moving_test
25,11482.5106,moving_test
18,11482.8128,moving_test
18,11483.1101,moving_test
18,11483.41,moving_test
18,11483.7098,moving_test
18,11484.0096,moving_test
18,11484.3111,moving_test
18,11484.6092,moving_test
30,11484.909,moving_test
18,11485.2088,moving_test
29,11485.5086,moving_test
2,11485.8084,moving_test
2,11486.1082,moving_test
2,11486.408,moving_test
30,11486.7079,moving_test
18,11487.0076,moving_test
11,11487.3074,moving_test
11,11487.907,moving_test
29,11488.2068,moving_test
33,11488.5075,moving_test
30,11488.8065,moving_test
1,11489.108,moving_test
19,11489.406,moving_test
19,11489.7059,moving_test
19,11490.0057,moving_test
25,11490.3055,moving_test
25,11490.6053,moving_test
25,11490.9051,moving_test
18,11491.2049,moving_test
8,11491.5047,moving_test
8,11491.8045,moving_test
2,11492.7089,moving_test
2,11493.0037,moving_test
2,11493.3044,moving_test
30,11493.6033,moving_test
1,11493.9032,moving_test
30,11494.203,moving_test
2,11495.1073,moving_test
2,11495.4072,moving_test
2,11496.0047,moving_test
30,11496.3016,moving_test
3,11496.6013,moving_test
30,11496.902,moving_test
30,11497.201,moving_test
30,11497.5075,moving_test
2,11497.8006,moving_test
8,11498.1004,moving_test
8,11498.4003,moving_test
8,11498.7,moving_test
8,11498.9998,moving_test
8,11499.2996,moving_test
8,11499.5995,moving_test
8,11499.8993,moving_test
2,11500.1991,moving_test
2,11500.4997,moving_test
29,11500.7986,moving_test
29,11501.0985,moving_test
2,11501.3983,moving_test
2,11501.698,moving_test
2,11501.9979,moving_test
2,11502.2976,moving_test
2,11502.5975,moving_test
2,11502.8973,moving_test
2,11503.1971,moving_test
2,11503.4969,moving_test
30,11503.7967,moving_test
8,11504.0965,moving_test
2,11504.3964,moving_test
2,11504.6961,moving_test
2,11504.9959,moving_test
8,11505.2957,moving_test
2,11505.5956,moving_test
8,11505.8953,moving_test
8,11506.1951,moving_test
2,11506.4949,moving_test
2,11506.7948,moving_test
30,11507.0945,moving_test
30,11507.3943,moving_test
18,11507.6941,moving_test
2,11507.994,moving_test
30,11508.2938,moving_test
2,11508.5935,moving_test
2,11508.8933,moving_test
2,11509.1932,moving_test
2,11509.4931,moving_test
8,11509.7928,moving_test
8,11510.0926,moving_test
8,11510.3924,moving_test
2,11510.6923,moving_test
2,11510.992,moving_test
2,11511.2918,moving_test
2,11511.5916,moving_test
2,11511.8932,moving_test
8,11512.1912,moving_test
8,11512.491,moving_test
2,11512.7909,moving_test
25,11513.0907,moving_test
2,11513.3905,moving_test
2,11513.6902,moving_test
8,11513.9901,moving_test
2,11514.2907,moving_test
3,11514.5897,moving_test
2,11514.8852,moving_test
2,11515.1849,moving_test
8,11515.4847,moving_test
8,11515.7846,moving_test
2,11516.0844,moving_test
29,11516.3842,moving_test
3,11516.684,moving_test
29,11516.9838,moving_test
2,11517.2836,moving_test
25,11517.5834,moving_test
25,11517.8832,moving_test
25,11518.183,moving_test
18,11518.4828,moving_test
25,11518.7826,moving_test
18,11519.0824,moving_test
2,11519.3823,moving_test
25,11519.682,moving_test
25,11519.9818,moving_test
2,11520.2816,moving_test
2,11520.5823,moving_test
2,11520.8812,moving_test
2,11521.1811,moving_test
29,11521.4808,moving_test
30,11521.7807,moving_test
25,11522.0849,moving_test
2,11522.3811,moving_test
2,11522.6801,moving_test
2,11522.9799,moving_test
18,11523.2798,moving_test
25,11523.5795,moving_test
2,11523.8801,moving_test
2,11524.1791,moving_test
29,11524.4789,moving_test
2,11524.7788,moving_test
8,11525.0785,moving_test
30,11525.3784,moving_test
2,11525.6781,moving_test
8,11525.978,moving_test
25,11526.2778,moving_test
2,11526.5775,moving_test
2,11526.8773,moving_test
29,11527.1771,moving_test
29,11527.4779,moving_test
3,11527.7821,moving_test
30,11528.0767,moving_test
3,11528.3808,moving_test
2,11528.6763,moving_test
2,11528.976,moving_test
30,11529.2759,moving_test
2,11529.5757,moving_test
18,11529.8755,moving_test
25,11530.1753,moving_test
25,11530.4751,moving_test
2,11530.7749,moving_test
25,11531.0747,moving_test
25,11531.3745,moving_test
18,11531.6743,moving_test
25,11531.974,moving_test
2,11532.2739,moving_test
8,11532.5737,moving_test
18,11532.8735,moving_test
3,11533.1733,moving_test
3,11533.4732,moving_test
19,11533.773,moving_test
19,11534.0728,moving_test
25,11534.3725,moving_test
25,11534.6724,moving_test
25,11534.9722,moving_test
18,11535.272,moving_test
30,11535.8745,moving_test
2,11536.1714,moving_test
30,11536.4712,moving_test
2,11536.771,moving_test
2,11537.0725,moving_test
2,11537.3706,moving_test
25,11537.6704,moving_test
2,11537.9703,moving_test
3,11538.27,moving_test
3,11538.5699,moving_test
1,11538.8697,moving_test
30,11539.1695,moving_test
2,11539.4692,moving_test
2,11539.7734,moving_test
8,11540.0688,moving_test
8,11540.3687,moving_test
2,11540.6684,moving_test
8,11540.9683,moving_test
8,11541.268,moving_test
2,11541.5678,moving_test
2,11541.8721,moving_test
2,11542.1675,moving_test
2,11542.4674,moving_test
25,11542.7671,moving_test
2,11543.0669,moving_test
2,11543.3667,moving_test
2,11543.6666,moving_test
2,11543.9664,moving_test
8,11544.2662,moving_test
8,11544.566,moving_test
29,11544.8658,moving_test
2,11545.1749,moving_test
2,11545.4654,moving_test
2,11545.7652,moving_test
2,11546.0651,moving_test
2,11546.3648,moving_test
2,11546.6647,moving_test
18,11546.9645,moving_test
18,11547.2643,moving_test
18,11547.5641,moving_test
30,11547.8639,moving_test
18,11548.1637,moving_test
29,11548.4635,moving_test
29,11548.7633,moving_test
11,11549.0631,moving_test
29,11549.3628,moving_test
10,11549.6627,moving_test
10,11549.9625,moving_test
10,11550.2622,moving_test
10,11550.5621,moving_test
10,11550.8619,moving_test
10,11551.1617,moving_test
10,11551.4615,moving_test
10,11551.7613,moving_test
15,11552.0611,moving_test
31,11552.3609,moving_test
10,11552.6607,moving_test
10,11552.9605,moving_test
10,11553.2604,moving_test
10,11553.5601,moving_test
10,11553.86,moving_test
10,11554.1597,moving_test
10,11554.4596,moving_test
10,11554.7594,moving_test
10,11555.0592,moving_test
10,11555.3607,moving_test
10,11555.6588,moving_test
10,11555.9586,moving_test
31,11556.2628,moving_test
10,11556.5582,moving_test
10,11556.858,moving_test
10,11557.1579,moving_test
10,11557.4576,moving_test
30,11557.7574,moving_test
25,11558.0572,moving_test
25,11558.357,moving_test
18,11558.6568,moving_test
18,11558.9566,moving_test
29,11559.2564,moving_test
12,11559.5563,moving_test
12,11559.856,moving_test
12,11560.1559,moving_test
12,11560.4557,moving_test
10,11560.7555,moving_test
12,11561.0553,moving_test
24,11561.3551,moving_test
12,11561.6549,moving_test
12,11561.9547,moving_test
12,11562.2546,moving_test
33,11562.5543,moving_test
12,11562.8541,moving_test
12,11563.1539,moving_test
12,11563.4537,moving_test
33,11563.7535,moving_test
12,11564.0533,moving_test
11,11564.3532,moving_test
30,11564.6539,moving_test
25,11564.9528,moving_test
25,11565.2526,moving_test
19,11565.5523,moving_test
19,11565.8522,moving_test
18,11566.1519,moving_test
29,11566.4518,moving_test
12,11566.7516,moving_test
8,11567.0514,moving_test
11,11567.3512,moving_test
11,11567.6554,moving_test
25,11567.9552,moving_test
25,11568.2506,moving_test
22,11568.5505,moving_test
25,11568.8621,moving_test
2,11569.1501,moving_test
2,11569.4499,moving_test
2,11569.7497,moving_test
3,11570.3519,moving_test
19,11571.2487,moving_test
18,11571.5485,moving_test
25,11572.1482,moving_test
2,11572.448,moving_test
18,11572.7478,moving_test
18,11573.6489,moving_test
18,11573.9487,moving_test
18,11574.2468,moving_test
8,11574.5466,moving_test
30,11574.8473,moving_test
3,11575.1462,moving_test
25,11576.0456,moving_test
25,11576.3476,moving_test
25,11576.6496,moving_test
2,11576.9561,moving_test
8,11577.2447,moving_test
25,11577.5446,moving_test
25,11577.8444,moving_test
18,11578.1442,moving_test
18,11578.444,moving_test
18,11578.7438,moving_test
2,11579.0436,moving_test
8,11579.3434,moving_test
18,11579.6433,moving_test
8,11579.9431,moving_test
2,11580.2429,moving_test
2,11580.5427,moving_test
18,11580.8425,moving_test
18,11581.7419,moving_test
8,11582.0461,moving_test
2,11582.3415,moving_test
8,11582.6413,moving_test
8,11582.9412,moving_test
8,11583.241,moving_test
2,11583.5407,moving_test
2,11583.8449,moving_test
2,11584.1404,moving_test
8,11584.4402,moving_test
30,11584.7399,moving_test
2,11585.0406,moving_test
3,11585.3396,moving_test
2,11585.6395,moving_test
8,11585.9392,moving_test
8,11586.239,moving_test
8,11586.5388,moving_test
8,11586.8386,moving_test
2,11587.1384,moving_test
30,11587.738,moving_test
25,11588.0379,moving_test
2,11588.3377,moving_test
18,11588.6375,moving_test
2,11588.9373,moving_test
2,11589.2371,moving_test
2,11589.5391,moving_test
2,11589.8367,moving_test
2,11590.1365,moving_test
3,11590.4372,moving_test
1,11590.7362,moving_test
2,11591.0359,moving_test
2,11591.3358,moving_test
30,11591.6355,moving_test
2,11591.9354,moving_test
30,11592.2352,moving_test
2,11592.5349,moving_test
30,11592.8348,moving_test
30,11593.1346,moving_test
25,11593.4344,moving_test
25,11593.7343,moving_test
25,11594.0341,moving_test
2,11594.334,moving_test
3,11594.6337,moving_test
30,11594.9335,moving_test
1,11595.2333,moving_test
29,11595.5331,moving_test
11,11595.8329,moving_test
29,11596.1327,moving_test
29,11596.4325,moving_test
3,11596.7323,moving_test
3,11597.0321,moving_test
30,11597.3319,moving_test
2,11597.6317,moving_test
30,11597.9316,moving_test
3,11598.2314,moving_test
2,11598.5312,moving_test
29,11598.831,moving_test
2,11599.1308,moving_test
11,11599.4306,moving_test
11,11599.7305,moving_test
2,11600.0302,moving_test
2,11600.33,moving_test
25,11600.6299,moving_test
30,11600.9297,moving_test
25,11601.2295,moving_test
25,11601.5293,moving_test
1,11602.1289,moving_test
34,11602.4288,moving_test
13,11602.7285,moving_test
13,11603.0283,moving_test
15,11603.3281,moving_test
1,11603.628,moving_test
19,11603.9277,moving_test
25,11604.8272,moving_test
18,11605.1269,moving_test
25,11605.4268,moving_test
25,11605.7265,moving_test
30,11606.0263,moving_test
30,11606.626,moving_test
30,11606.9258,moving_test
30,11607.2256,moving_test
30,11607.5254,moving_test
30,11607.8252,moving_test
2,11608.1251,moving_test
29,11608.4248,moving_test
29,11608.7246,moving_test
3,11609.0244,moving_test
29,11609.3242,moving_test
30,11609.9238,moving_test
18,11610.2236,moving_test
18,11610.5235,moving_test
18,11610.8233,moving_test
18,11611.1231,moving_test
30,11611.4229,moving_test
18,11611.7227,moving_test
25,11612.0225,moving_test
18,11612.3223,moving_test
25,11612.6221,moving_test
18,11612.9219,moving_test
18,11613.2217,moving_test
30,11613.5215,moving_test
18,11613.8213,moving_test
18,11614.1212,moving_test
19,11614.4209,moving_test
30,11614.7207,moving_test
25,11615.0206,moving_test
22,11615.3204,moving_test
22,11615.6201,moving_test
1,11615.9199,moving_test
1,11616.2198,moving_test
4,11616.5196,moving_test
33,11616.8194,moving_test
29,11617.12,moving_test
7,11617.4189,moving_test
41,11617.7196,moving_test
32,11618.0194,moving_test
32,11618.3183,moving_test
32,11618.6182,moving_test
41,11618.918,moving_test
40,11619.2178,moving_test
40,11619.5175,moving_test
41,11619.8174,moving_test
41,11620.1172,moving_test
41,11620.417,moving_test
33,11620.7168,moving_test
3,11621.0166,moving_test
3,11621.3164,moving_test
1,11621.6162,moving_test
30,11621.9169,moving_test
1,11622.2159,moving_test
15,11622.5156,moving_test
1,11622.8155,moving_test
8,11623.1161,moving_test
19,11623.415,moving_test
3,11623.7148,moving_test
22,11624.0146,moving_test
22,11624.3144,moving_test
1,11624.6151,moving_test
2,11624.914,moving_test
21,11625.2139,moving_test
15,11625.5136,moving_test
8,11625.8134,moving_test
2,11626.1133,moving_test
8,11626.413,moving_test
8,11626.7129,moving_test
2,11627.0126,moving_test
2,11627.3124,moving_test
22,11627.6123,moving_test
20,11627.912,moving_test
6,11628.2118,moving_test
6,11628.5116,moving_test
6,11628.8114,moving_test
41,11629.1112,moving_test
41,11629.411,moving_test
41,11629.7108,moving_test
41,11630.0107,moving_test
41,11630.3104,moving_test
41,11630.6147,moving_test
3,11630.91,moving_test
30,11631.2099,moving_test
1,11631.5098,moving_test
1,11631.8096,moving_test
1,11632.41,moving_test
1,11632.7098,moving_test
1,11633.3179,moving_test
30,11633.6084,moving_test
2,11637.5058,moving_test
2,11637.8056,moving_test
2,11639.309,moving_test
11,11639.6155,moving_test
2,11640.5182,moving_test
2,11641.4032,moving_test
2,11642.6024,moving_test
20,11643.5019,moving_test
20,11643.8017,moving_test
20,11644.1067,moving_test
