ClusterIdx,Timestamp,Folder_Name
17,6759.0193,still_test
1,6759.3196,still_test
2,6759.6199,still_test
7,6759.9202,still_test
8,6760.2205,still_test
8,6760.5209,still_test
8,6760.8212,still_test
8,6761.1215,still_test
8,6761.4219,still_test
8,6761.7222,still_test
2,6762.0226,still_test
8,6762.3228,still_test
8,6762.6232,still_test
7,6762.9235,still_test
4,6763.2239,still_test
7,6763.5242,still_test
8,6763.8245,still_test
2,6764.1248,still_test
25,6764.4252,still_test
1,6764.7255,still_test
22,6765.0258,still_test
2,6765.3262,still_test
9,6765.6265,still_test
5,6765.9268,still_test
9,6766.2271,still_test
29,6766.5275,still_test
1,6766.8278,still_test
17,6767.1282,still_test
16,6767.4285,still_test
16,6767.7288,still_test
18,6768.0292,still_test
28,6768.3295,still_test
28,6768.6298,still_test
28,6768.9302,still_test
9,6769.2305,still_test
10,6769.5308,still_test
2,6769.8311,still_test
17,6770.1315,still_test
2,6770.4318,still_test
28,6770.7321,still_test
9,6771.0325,still_test
9,6771.3329,still_test
9,6771.6332,still_test
10,6771.9335,still_test
8,6772.2338,still_test
8,6772.5341,still_test
8,6772.8345,still_test
8,6773.1348,still_test
8,6773.4351,still_test
8,6773.7354,still_test
8,6774.0358,still_test
8,6774.3361,still_test
8,6774.6364,still_test
8,6774.9368,still_test
8,6775.2371,still_test
8,6775.5374,still_test
8,6775.8378,still_test
7,6776.1381,still_test
2,6776.4384,still_test
28,6776.7388,still_test
25,6777.0391,still_test
17,6777.3394,still_test
8,6777.6397,still_test
8,6777.9401,still_test
8,6778.2404,still_test
28,6778.5407,still_test
7,6778.841,still_test
8,6779.1414,still_test
8,6779.4417,still_test
8,6779.742,still_test
8,6780.0424,still_test
8,6780.3427,still_test
17,6780.6431,still_test
7,6780.9434,still_test
8,6781.2437,still_test
8,6781.5441,still_test
8,6781.8444,still_test
9,6782.1447,still_test
28,6782.445,still_test
2,6782.7454,still_test
24,6783.0457,still_test
29,6783.3461,still_test
15,6783.6464,still_test
29,6783.9467,still_test
18,6784.247,still_test
18,6784.5474,still_test
18,6784.8477,still_test
18,6785.148,still_test
18,6785.4484,still_test
10,6785.7487,still_test
16,6786.049,still_test
18,6786.3494,still_test
18,6786.6497,still_test
5,6786.9501,still_test
15,6787.2504,still_test
2,6787.5507,still_test
8,6787.851,still_test
9,6788.1513,still_test
8,6788.4517,still_test
8,6788.7521,still_test
8,6789.0524,still_test
17,6789.3527,still_test
8,6789.6531,still_test
2,6789.9533,still_test
25,6790.2537,still_test
28,6790.554,still_test
17,6790.8543,still_test
8,6791.1546,still_test
8,6791.4549,still_test
8,6791.7553,still_test
8,6792.0556,still_test
8,6792.3559,still_test
8,6792.6563,still_test
8,6792.9566,still_test
14,6793.2569,still_test
14,6793.5572,still_test
17,6793.8576,still_test
17,6794.158,still_test
28,6794.4584,still_test
28,6794.7586,still_test
15,6795.0589,still_test
2,6795.3593,still_test
5,6795.6597,still_test
5,6795.96,still_test
15,6796.2603,still_test
15,6796.5606,still_test
24,6796.861,still_test
29,6797.1613,still_test
29,6797.4617,still_test
6,6797.762,still_test
15,6798.0623,still_test
15,6798.3626,still_test
15,6798.6629,still_test
15,6798.9633,still_test
15,6799.2636,still_test
15,6799.564,still_test
15,6799.8643,still_test
15,6800.1646,still_test
29,6800.4649,still_test
20,6800.7653,still_test
6,6801.0656,still_test
29,6801.3659,still_test
29,6801.6663,still_test
20,6801.9665,still_test
6,6802.2669,still_test
20,6802.5673,still_test
20,6802.8676,still_test
15,6803.1679,still_test
20,6803.4682,still_test
6,6803.7711,still_test
26,6804.0689,still_test
27,6804.3692,still_test
19,6804.6696,still_test
6,6804.9699,still_test
1,6805.2702,still_test
1,6805.5706,still_test
15,6805.8709,still_test
15,6806.1713,still_test
15,6806.4716,still_test
15,6806.7719,still_test
1,6807.0723,still_test
1,6807.3725,still_test
1,6807.6729,still_test
1,6807.9732,still_test
1,6808.2735,still_test
1,6808.5738,still_test
13,6808.8742,still_test
19,6809.1746,still_test
13,6809.4748,still_test
23,6809.7752,still_test
26,6810.0756,still_test
26,6810.3759,still_test
26,6810.6762,still_test
26,6810.9765,still_test
3,6811.2769,still_test
26,6811.5772,still_test
3,6811.8776,still_test
3,6812.1778,still_test
23,6812.4781,still_test
26,6812.7785,still_test
27,6813.0788,still_test
26,6813.3792,still_test
22,6813.6795,still_test
22,6813.9798,still_test
26,6814.2802,still_test
27,6814.5805,still_test
23,6814.8808,still_test
3,6815.1812,still_test
22,6815.4815,still_test
23,6815.7819,still_test
13,6816.0821,still_test
22,6816.3825,still_test
27,6816.6828,still_test
13,6816.9831,still_test
23,6817.2835,still_test
27,6817.5838,still_test
27,6817.8841,still_test
21,6818.1845,still_test
19,6818.4848,still_test
22,6818.7852,still_test
19,6819.0855,still_test
13,6819.3858,still_test
21,6819.6861,still_test
23,6819.9865,still_test
27,6820.2868,still_test
27,6820.5871,still_test
3,6820.8875,still_test
26,6821.1878,still_test
26,6821.4881,still_test
26,6821.7884,still_test
3,6822.0888,still_test
3,6822.3892,still_test
3,6822.6894,still_test
26,6822.9898,still_test
26,6823.2901,still_test
3,6823.5905,still_test
3,6823.8908,still_test
22,6824.1911,still_test
22,6824.4915,still_test
22,6824.7918,still_test
3,6825.0921,still_test
3,6825.3925,still_test
22,6825.6928,still_test
23,6825.9931,still_test
27,6826.2934,still_test
3,6826.5947,still_test
3,6826.8941,still_test
23,6827.1944,still_test
26,6827.4948,still_test
22,6827.7951,still_test
23,6828.0955,still_test
13,6828.3958,still_test
13,6828.6961,still_test
27,6828.9964,still_test
27,6829.2968,still_test
26,6829.5972,still_test
22,6829.8974,still_test
23,6830.1978,still_test
22,6830.4981,still_test
23,6830.7985,still_test
13,6831.0988,still_test
27,6831.3991,still_test
3,6831.6995,still_test
26,6831.9998,still_test
26,6832.3001,still_test
22,6832.6004,still_test
23,6832.9008,still_test
22,6833.2011,still_test
1,6833.5014,still_test
25,6833.8018,still_test
25,6834.1021,still_test
25,6834.4024,still_test
4,6834.7028,still_test
25,6835.0031,still_test
28,6835.3034,still_test
17,6835.6038,still_test
17,6835.9041,still_test
7,6836.2044,still_test
17,6836.5047,still_test
17,6836.8052,still_test
7,6837.1054,still_test
7,6837.4058,still_test
7,6837.7061,still_test
2,6838.0064,still_test
25,6838.3067,still_test
15,6838.6071,still_test
28,6838.9074,still_test
23,6839.2078,still_test
19,6839.5081,still_test
5,6839.8084,still_test
9,6840.1087,still_test
9,6840.409,still_test
17,6840.7094,still_test
19,6841.0097,still_test
9,6841.3101,still_test
9,6841.6105,still_test
9,6841.9108,still_test
19,6842.2111,still_test
10,6842.5115,still_test
9,6842.8117,still_test
10,6843.1121,still_test
10,6843.4124,still_test
9,6843.7128,still_test
13,6844.013,still_test
5,6844.3135,still_test
1,6844.6138,still_test
23,6844.9141,still_test
26,6845.2144,still_test
23,6845.5148,still_test
19,6845.8151,still_test
21,6846.1155,still_test
19,6846.4158,still_test
21,6846.7161,still_test
21,6847.0164,still_test
19,6847.3168,still_test
21,6847.6171,still_test
19,6847.9174,still_test
21,6848.2178,still_test
21,6848.5181,still_test
9,6848.8184,still_test
9,6849.1187,still_test
9,6849.4191,still_test
9,6849.7194,still_test
9,6850.0198,still_test
10,6850.3201,still_test
9,6850.6204,still_test
1,6850.9207,still_test
1,6851.2211,still_test
23,6851.5214,still_test
13,6851.8217,still_test
9,6852.1221,still_test
28,6852.4224,still_test
25,6852.7228,still_test
2,6853.0231,still_test
17,6853.3234,still_test
17,6853.6238,still_test
17,6853.9241,still_test
2,6854.2244,still_test
8,6854.5247,still_test
8,6854.825,still_test
17,6855.1254,still_test
25,6855.4257,still_test
17,6855.7261,still_test
25,6856.0264,still_test
15,6856.3267,still_test
15,6856.6271,still_test
15,6856.9274,still_test
15,6857.2277,still_test
20,6857.5281,still_test
29,6857.8284,still_test
2,6858.1287,still_test
29,6858.4291,still_test
5,6858.7294,still_test
16,6859.0297,still_test
16,6859.33,still_test
16,6859.6304,still_test
2,6859.9307,still_test
18,6860.231,still_test
16,6860.5314,still_test
24,6860.8317,still_test
18,6861.132,still_test
16,6861.4324,still_test
16,6861.7327,still_test
2,6862.0331,still_test
18,6862.3334,still_test
18,6862.6337,still_test
17,6862.934,still_test
7,6863.2344,still_test
16,6863.5347,still_test
16,6863.8351,still_test
16,6864.1354,still_test
14,6864.4357,still_test
14,6864.7361,still_test
18,6865.0364,still_test
5,6865.3367,still_test
29,6865.637,still_test
24,6865.9374,still_test
24,6866.2378,still_test
7,6866.538,still_test
5,6866.8384,still_test
7,6867.1387,still_test
16,6867.4391,still_test
7,6867.7394,still_test
15,6868.0397,still_test
28,6868.34,still_test
29,6868.6404,still_test
2,6868.9407,still_test
24,6869.2411,still_test
9,6869.5414,still_test
8,6869.8417,still_test
7,6870.1421,still_test
8,6870.4424,still_test
8,6870.7427,still_test
7,6871.043,still_test
2,6871.3433,still_test
2,6871.6437,still_test
29,6871.944,still_test
29,6872.2444,still_test
29,6872.5447,still_test
29,6872.8451,still_test
18,6873.1454,still_test
18,6873.4457,still_test
18,6873.746,still_test
10,6874.0463,still_test
18,6874.3467,still_test
20,6874.6471,still_test
28,6874.9474,still_test
9,6875.2477,still_test
7,6875.548,still_test
13,6875.8484,still_test
28,6876.1487,still_test
3,6876.4491,still_test
26,6876.7494,still_test
13,6877.0497,still_test
23,6877.35,still_test
3,6877.6504,still_test
23,6877.9507,still_test
21,6878.251,still_test
13,6878.5514,still_test
26,6878.8517,still_test
13,6879.152,still_test
19,6879.4523,still_test
21,6879.7527,still_test
27,6880.053,still_test
26,6880.3534,still_test
13,6880.6537,still_test
21,6880.954,still_test
26,6881.2543,still_test
23,6881.5547,still_test
13,6881.855,still_test
13,6882.1554,still_test
19,6882.4557,still_test
21,6882.756,still_test
21,6883.0564,still_test
23,6883.3567,still_test
13,6883.657,still_test
23,6883.9573,still_test
3,6884.2577,still_test
26,6884.558,still_test
27,6884.8583,still_test
19,6885.1587,still_test
19,6885.459,still_test
21,6885.7593,still_test
23,6886.0597,still_test
26,6886.3601,still_test
27,6886.6604,still_test
13,6886.9607,still_test
26,6887.261,still_test
19,6887.5613,still_test
19,6887.8617,still_test
6,6888.162,still_test
29,6888.4623,still_test
21,6888.7627,still_test
20,6889.063,still_test
20,6889.3634,still_test
19,6889.6637,still_test
10,6889.964,still_test
9,6890.2644,still_test
2,6890.5656,still_test
1,6890.865,still_test
27,6891.1653,still_test
19,6891.4657,still_test
19,6891.766,still_test
3,6892.0663,still_test
26,6892.3667,still_test
27,6892.667,still_test
19,6892.9674,still_test
13,6893.2676,still_test
3,6893.568,still_test
1,6893.8684,still_test
23,6894.1687,still_test
27,6894.469,still_test
13,6894.7693,still_test
13,6895.0697,still_test
1,6895.37,still_test
26,6895.6703,still_test
26,6895.9707,still_test
26,6896.2711,still_test
26,6896.5713,still_test
23,6896.8717,still_test
26,6897.172,still_test
3,6897.4724,still_test
26,6897.7727,still_test
26,6898.0731,still_test
19,6898.3733,still_test
21,6898.6737,still_test
19,6898.974,still_test
19,6899.2743,still_test
21,6899.5756,still_test
19,6899.875,still_test
3,6900.1754,still_test
26,6900.4757,still_test
19,6900.776,still_test
13,6901.0763,still_test
3,6901.3767,still_test
26,6901.6771,still_test
27,6901.9774,still_test
13,6902.2777,still_test
1,6902.578,still_test
23,6902.8784,still_test
19,6903.1787,still_test
21,6903.479,still_test
21,6903.7794,still_test
21,6904.0797,still_test
19,6904.3801,still_test
23,6904.6804,still_test
21,6904.9807,still_test
21,6905.2811,still_test
21,6905.5814,still_test
21,6905.8817,still_test
26,6906.182,still_test
13,6906.4824,still_test
9,6906.7827,still_test
21,6907.083,still_test
21,6907.3834,still_test
21,6907.6837,still_test
19,6907.984,still_test
23,6908.2844,still_test
18,6908.5847,still_test
16,6908.8851,still_test
18,6909.1854,still_test
5,6909.4858,still_test
15,6909.7861,still_test
26,6910.0864,still_test
3,6910.3867,still_test
6,6910.687,still_test
6,6910.9874,still_test
20,6911.2877,still_test
20,6911.5881,still_test
27,6911.8884,still_test
3,6912.1887,still_test
26,6912.489,still_test
26,6912.7894,still_test
26,6913.0897,still_test
3,6913.39,still_test
26,6913.6904,still_test
6,6913.9907,still_test
3,6914.2911,still_test
3,6914.5914,still_test
3,6914.8917,still_test
3,6915.1921,still_test
1,6915.4924,still_test
1,6915.7928,still_test
1,6916.0931,still_test
3,6916.3934,still_test
26,6916.6937,still_test
26,6916.9941,still_test
13,6917.2944,still_test
27,6917.5947,still_test
3,6917.8959,still_test
23,6918.1954,still_test
13,6918.4958,still_test
13,6918.796,still_test
13,6919.0964,still_test
9,6919.3967,still_test
19,6919.6971,still_test
3,6919.9974,still_test
26,6920.2978,still_test
27,6920.5981,still_test
19,6920.8984,still_test
3,6921.1988,still_test
27,6921.4991,still_test
19,6921.7994,still_test
13,6922.0997,still_test
3,6922.4001,still_test
5,6922.7004,still_test
6,6923.0007,still_test
6,6923.3011,still_test
6,6923.6014,still_test
6,6923.9017,still_test
6,6924.2021,still_test
26,6924.5024,still_test
20,6924.8028,still_test
20,6925.1031,still_test
27,6925.4035,still_test
5,6925.7037,still_test
13,6926.0041,still_test
13,6926.3044,still_test
20,6926.6048,still_test
6,6926.9051,still_test
20,6927.2054,still_test
20,6927.5058,still_test
6,6927.8061,still_test
6,6928.1065,still_test
6,6928.4068,still_test
20,6928.7071,still_test
27,6929.0074,still_test
29,6929.3078,still_test
29,6929.6081,still_test
3,6929.9085,still_test
26,6930.2088,still_test
26,6930.5091,still_test
26,6930.8094,still_test
27,6931.1098,still_test
19,6931.4101,still_test
3,6931.7105,still_test
27,6932.0108,still_test
13,6932.3111,still_test
13,6932.6114,still_test
26,6932.9118,still_test
3,6933.2121,still_test
26,6933.5124,still_test
3,6933.8128,still_test
3,6934.1131,still_test
26,6934.4135,still_test
3,6934.7138,still_test
23,6935.0142,still_test
3,6935.3145,still_test
3,6935.6148,still_test
3,6935.916,still_test
3,6936.2154,still_test
26,6936.5158,still_test
13,6936.8161,still_test
23,6937.1165,still_test
3,6937.4168,still_test
3,6937.7171,still_test
26,6938.0175,still_test
3,6938.3178,still_test
26,6938.6181,still_test
27,6938.9185,still_test
23,6939.2188,still_test
23,6939.5191,still_test
27,6939.8195,still_test
26,6940.1198,still_test
13,6940.4202,still_test
21,6940.7204,still_test
23,6941.0208,still_test
3,6941.3211,still_test
23,6941.6215,still_test
27,6941.9218,still_test
21,6942.2222,still_test
27,6942.5225,still_test
23,6942.8228,still_test
26,6943.1231,still_test
26,6943.4235,still_test
26,6943.7238,still_test
20,6944.0242,still_test
3,6944.3245,still_test
23,6944.6248,still_test
13,6944.9252,still_test
26,6945.2255,still_test
13,6945.5258,still_test
5,6945.8262,still_test
21,6946.1265,still_test
21,6946.4268,still_test
19,6946.7272,still_test
15,6947.0275,still_test
6,6947.3278,still_test
13,6947.6282,still_test
27,6947.9285,still_test
21,6948.2288,still_test
20,6948.5292,still_test
6,6948.8295,still_test
13,6949.1299,still_test
13,6949.4302,still_test
20,6949.7305,still_test
13,6950.0308,still_test
5,6950.3312,still_test
20,6950.6316,still_test
6,6950.9319,still_test
3,6951.2322,still_test
3,6951.5326,still_test
26,6951.8329,still_test
13,6952.1332,still_test
6,6952.4335,still_test
6,6952.7339,still_test
20,6953.0342,still_test
5,6953.3345,still_test
29,6953.6349,still_test
19,6953.9352,still_test
6,6954.2355,still_test
27,6954.5359,still_test
5,6954.8362,still_test
6,6955.1365,still_test
20,6955.4368,still_test
20,6955.7372,still_test
23,6956.0375,still_test
13,6956.3379,still_test
21,6956.6382,still_test
21,6956.9386,still_test
18,6957.2388,still_test
20,6957.5392,still_test
20,6957.8396,still_test
29,6958.1399,still_test
18,6958.4403,still_test
5,6958.7406,still_test
20,6959.0408,still_test
6,6959.3412,still_test
27,6959.6416,still_test
18,6959.9419,still_test
6,6960.2423,still_test
6,6960.5426,still_test
15,6960.8429,still_test
27,6961.1432,still_test
28,6961.4436,still_test
29,6961.7439,still_test
10,6962.0443,still_test
10,6962.3446,still_test
13,6962.6449,still_test
1,6962.9452,still_test
1,6963.2456,still_test
27,6963.5459,still_test
27,6963.8462,still_test
10,6964.1466,still_test
13,6964.447,still_test
1,6964.7473,still_test
26,6965.0476,still_test
27,6965.3479,still_test
23,6965.6483,still_test
13,6965.9486,still_test
9,6966.2489,still_test
13,6966.5492,still_test
21,6966.8496,still_test
21,6967.1499,still_test
18,6967.4503,still_test
27,6967.7507,still_test
6,6968.051,still_test
6,6968.3513,still_test
5,6968.6516,still_test
5,6968.952,still_test
5,6969.2523,still_test
3,6969.5526,still_test
23,6969.853,still_test
23,6970.1533,still_test
26,6970.4536,still_test
26,6970.754,still_test
3,6971.0543,still_test
26,6971.3555,still_test
6,6971.655,still_test
20,6971.9553,still_test
6,6972.2565,still_test
20,6972.5559,still_test
19,6972.8563,still_test
20,6973.1566,still_test
6,6973.457,still_test
3,6973.7573,still_test
20,6974.0576,still_test
20,6974.358,still_test
19,6974.6584,still_test
20,6974.9587,still_test
3,6975.259,still_test
26,6975.5594,still_test
26,6975.8596,still_test
21,6976.16,still_test
27,6976.4604,still_test
3,6976.7607,still_test
23,6977.061,still_test
3,6977.3614,still_test
3,6977.6617,still_test
3,6977.962,still_test
3,6978.2623,still_test
3,6978.5627,still_test
22,6978.863,still_test
19,6979.1633,still_test
9,6979.4637,still_test
23,6979.764,still_test
22,6980.0644,still_test
3,6980.3647,still_test
22,6980.665,still_test
26,6980.9653,still_test
