ClusterIdx,Timestamp,Folder_Name
23,6547.2868,still_test
22,6547.587,still_test
22,6547.8874,still_test
22,6548.1877,still_test
23,6548.4881,still_test
3,6548.7884,still_test
22,6549.0887,still_test
10,6549.389,still_test
22,6549.6893,still_test
22,6549.9897,still_test
17,6550.2901,still_test
11,6550.5904,still_test
2,6550.8907,still_test
1,6551.191,still_test
7,6551.4914,still_test
1,6551.7916,still_test
7,6552.092,still_test
7,6552.3924,still_test
7,6552.6927,still_test
7,6552.993,still_test
7,6553.2933,still_test
7,6553.5937,still_test
7,6553.894,still_test
7,6554.1943,still_test
7,6554.4947,still_test
7,6554.795,still_test
7,6555.0954,still_test
7,6555.3957,still_test
7,6555.696,still_test
7,6555.9963,still_test
7,6556.2966,still_test
7,6556.597,still_test
1,6556.8973,still_test
9,6557.1976,still_test
1,6557.498,still_test
7,6557.7983,still_test
7,6558.0986,still_test
7,6558.3989,still_test
1,6558.6993,still_test
7,6558.9996,still_test
7,6559.2999,still_test
7,6559.6003,still_test
1,6559.9006,still_test
2,6560.201,still_test
2,6560.5013,still_test
14,6560.8016,still_test
25,6561.102,still_test
12,6561.4023,still_test
19,6561.7026,still_test
19,6562.0029,still_test
15,6562.3032,still_test
27,6562.6036,still_test
15,6562.9039,still_test
12,6563.2042,still_test
10,6563.5045,still_test
15,6563.8049,still_test
21,6564.1052,still_test
23,6564.4055,still_test
23,6564.7059,still_test
23,6565.0062,still_test
23,6565.3065,still_test
22,6565.6068,still_test
23,6565.9071,still_test
23,6566.2075,still_test
23,6566.5079,still_test
22,6566.8082,still_test
23,6567.1085,still_test
23,6567.4088,still_test
23,6567.7092,still_test
23,6568.0094,still_test
23,6568.3098,still_test
3,6568.6101,still_test
22,6568.9105,still_test
10,6569.2108,still_test
24,6569.5111,still_test
15,6569.8115,still_test
24,6570.1118,still_test
25,6570.4121,still_test
14,6570.7125,still_test
20,6571.0128,still_test
3,6571.3131,still_test
14,6571.6135,still_test
14,6571.9138,still_test
14,6572.2141,still_test
24,6572.5144,still_test
14,6572.8148,still_test
24,6573.1151,still_test
1,6573.4154,still_test
1,6573.7157,still_test
2,6574.0161,still_test
9,6574.3164,still_test
2,6574.6167,still_test
9,6574.9171,still_test
9,6575.2174,still_test
9,6575.5177,still_test
1,6575.818,still_test
1,6576.1184,still_test
1,6576.4187,still_test
6,6576.719,still_test
1,6577.0194,still_test
24,6577.3196,still_test
24,6577.62,still_test
24,6577.9203,still_test
24,6578.2207,still_test
24,6578.521,still_test
21,6578.8213,still_test
1,6579.1217,still_test
1,6579.422,still_test
24,6579.7223,still_test
24,6580.0226,still_test
1,6580.323,still_test
24,6580.6233,still_test
1,6580.9237,still_test
11,6581.2239,still_test
17,6581.5243,still_test
11,6581.8247,still_test
1,6582.1249,still_test
1,6582.4253,still_test
9,6582.7256,still_test
9,6583.026,still_test
9,6583.3263,still_test
1,6583.6266,still_test
1,6583.9269,still_test
24,6584.2273,still_test
26,6584.5276,still_test
26,6584.8279,still_test
21,6585.1283,still_test
21,6585.4286,still_test
11,6585.7289,still_test
11,6586.0292,still_test
24,6586.3296,still_test
1,6586.63,still_test
1,6586.9302,still_test
24,6587.2305,still_test
1,6587.5309,still_test
1,6587.8312,still_test
14,6588.1316,still_test
14,6588.4319,still_test
14,6588.7322,still_test
24,6589.0326,still_test
14,6589.3329,still_test
24,6589.6332,still_test
8,6589.9336,still_test
3,6590.2339,still_test
3,6590.5342,still_test
8,6590.8345,still_test
8,6591.1348,still_test
26,6591.4352,still_test
11,6591.7355,still_test
14,6592.0358,still_test
7,6592.3362,still_test
2,6592.6365,still_test
6,6592.9368,still_test
24,6593.2372,still_test
21,6593.5374,still_test
22,6593.8378,still_test
9,6594.1381,still_test
9,6594.4385,still_test
9,6594.7388,still_test
9,6595.0391,still_test
9,6595.3395,still_test
1,6595.6398,still_test
21,6595.9401,still_test
21,6596.2404,still_test
24,6596.5408,still_test
24,6596.8411,still_test
21,6597.1414,still_test
24,6597.4418,still_test
1,6597.7421,still_test
1,6598.0424,still_test
1,6598.3428,still_test
1,6598.6431,still_test
1,6598.9434,still_test
1,6599.2437,still_test
1,6599.5441,still_test
1,6599.8444,still_test
1,6600.1447,still_test
1,6600.4451,still_test
1,6600.7454,still_test
1,6601.0457,still_test
1,6601.346,still_test
24,6601.6465,still_test
1,6601.9467,still_test
1,6602.2471,still_test
24,6602.5474,still_test
1,6602.8476,still_test
1,6603.148,still_test
24,6603.4484,still_test
1,6603.7487,still_test
24,6604.049,still_test
1,6604.3494,still_test
1,6604.6497,still_test
1,6604.95,still_test
24,6605.2504,still_test
1,6605.5507,still_test
1,6605.851,still_test
7,6606.1513,still_test
1,6606.4516,still_test
1,6606.752,still_test
1,6607.0523,still_test
1,6607.3527,still_test
1,6607.653,still_test
21,6607.9533,still_test
17,6608.2537,still_test
26,6608.554,still_test
11,6608.8543,still_test
21,6609.1546,still_test
21,6609.455,still_test
26,6609.7553,still_test
24,6610.0556,still_test
7,6610.3559,still_test
1,6610.6563,still_test
7,6610.9566,still_test
1,6611.257,still_test
7,6611.5572,still_test
7,6611.8576,still_test
1,6612.1579,still_test
7,6612.4583,still_test
1,6612.7586,still_test
1,6613.0589,still_test
1,6613.3593,still_test
1,6613.6595,still_test
1,6613.9599,still_test
1,6614.2602,still_test
1,6614.5605,still_test
1,6614.8609,still_test
2,6615.1612,still_test
2,6615.4616,still_test
2,6615.7619,still_test
7,6616.0622,still_test
7,6616.3625,still_test
7,6616.6628,still_test
7,6616.9632,still_test
7,6617.2635,still_test
7,6617.5638,still_test
7,6617.8642,still_test
7,6618.1645,still_test
7,6618.4649,still_test
7,6618.7652,still_test
7,6619.0655,still_test
7,6619.3658,still_test
7,6619.6661,still_test
7,6619.9665,still_test
7,6620.2668,still_test
7,6620.5671,still_test
1,6620.8675,still_test
1,6621.1678,still_test
1,6621.4682,still_test
2,6621.7684,still_test
14,6622.0688,still_test
11,6622.3691,still_test
3,6622.6695,still_test
11,6622.9697,still_test
1,6623.2701,still_test
1,6623.5704,still_test
7,6623.8707,still_test
7,6624.1711,still_test
7,6624.4714,still_test
7,6624.7717,still_test
7,6625.0721,still_test
7,6625.3724,still_test
7,6625.6727,still_test
7,6625.973,still_test
7,6626.2734,still_test
7,6626.5737,still_test
7,6626.8741,still_test
7,6627.1743,still_test
7,6627.4747,still_test
7,6627.775,still_test
7,6628.0754,still_test
7,6628.3757,still_test
21,6628.676,still_test
8,6628.9764,still_test
3,6629.2766,still_test
7,6629.577,still_test
7,6629.8773,still_test
7,6630.1777,still_test
7,6630.478,still_test
14,6630.7783,still_test
24,6631.0786,still_test
24,6631.379,still_test
24,6631.6793,still_test
1,6631.9796,still_test
7,6632.28,still_test
7,6632.5803,still_test
7,6632.8806,still_test
7,6633.1809,still_test
7,6633.4813,still_test
7,6633.7816,still_test
7,6634.0819,still_test
1,6634.3823,still_test
7,6634.6826,still_test
7,6634.9829,still_test
7,6635.2832,still_test
14,6635.5836,still_test
14,6635.8839,still_test
7,6636.1842,still_test
1,6636.4845,still_test
1,6636.7849,still_test
7,6637.0852,still_test
2,6637.3856,still_test
2,6637.6859,still_test
9,6637.9862,still_test
21,6638.2865,still_test
2,6638.5868,still_test
12,6638.8871,still_test
4,6639.1875,still_test
15,6639.4878,still_test
27,6639.7881,still_test
23,6640.0884,still_test
23,6640.3888,still_test
23,6640.6892,still_test
23,6640.9894,still_test
23,6641.2898,still_test
11,6641.5901,still_test
21,6641.8905,still_test
23,6642.1908,still_test
23,6642.4911,still_test
23,6642.7914,still_test
23,6643.0917,still_test
23,6643.3921,still_test
23,6643.6924,still_test
17,6643.9928,still_test
24,6644.2931,still_test
21,6644.5934,still_test
17,6644.8937,still_test
8,6645.194,still_test
23,6645.4944,still_test
26,6645.7947,still_test
23,6646.0951,still_test
23,6646.3954,still_test
17,6646.6958,still_test
23,6646.996,still_test
23,6647.2964,still_test
23,6647.5966,still_test
26,6647.897,still_test
21,6648.1973,still_test
1,6648.4977,still_test
6,6648.798,still_test
24,6649.0984,still_test
25,6649.3987,still_test
2,6649.699,still_test
1,6649.9993,still_test
7,6650.2996,still_test
7,6650.6,still_test
7,6650.9003,still_test
7,6651.2006,still_test
7,6651.501,still_test
7,6651.8013,still_test
7,6652.1016,still_test
7,6652.402,still_test
7,6652.7023,still_test
7,6653.0026,still_test
7,6653.3029,still_test
1,6653.6033,still_test
7,6653.9036,still_test
1,6654.2039,still_test
7,6654.5043,still_test
1,6654.8046,still_test
1,6655.1049,still_test
21,6655.4052,still_test
17,6655.7056,still_test
1,6656.0059,still_test
1,6656.3062,still_test
12,6656.6065,still_test
25,6656.9069,still_test
13,6657.2072,still_test
27,6657.5075,still_test
27,6657.8079,still_test
27,6658.1082,still_test
16,6658.4085,still_test
13,6658.7089,still_test
13,6659.0092,still_test
27,6659.3095,still_test
10,6659.6099,still_test
13,6659.9102,still_test
12,6660.2105,still_test
19,6660.5109,still_test
19,6660.8112,still_test
16,6661.1115,still_test
27,6661.4119,still_test
19,6661.7122,still_test
13,6662.0124,still_test
16,6662.3129,still_test
27,6662.6132,still_test
27,6662.9134,still_test
6,6663.2138,still_test
25,6663.5141,still_test
25,6663.8145,still_test
19,6664.1148,still_test
19,6664.4151,still_test
19,6664.7155,still_test
13,6665.0158,still_test
19,6665.3161,still_test
19,6665.6164,still_test
15,6665.9167,still_test
16,6666.2171,still_test
13,6666.5175,still_test
13,6666.8178,still_test
10,6667.1181,still_test
27,6667.4184,still_test
27,6667.7187,still_test
16,6668.0191,still_test
27,6668.3194,still_test
15,6668.6198,still_test
12,6668.9201,still_test
19,6669.2204,still_test
19,6669.5207,still_test
19,6669.8211,still_test
13,6670.1214,still_test
12,6670.4217,still_test
12,6670.7221,still_test
6,6671.0225,still_test
16,6671.3228,still_test
8,6671.6231,still_test
18,6671.9234,still_test
18,6672.2237,still_test
8,6672.524,still_test
18,6672.8244,still_test
11,6673.1247,still_test
16,6673.425,still_test
12,6673.7253,still_test
11,6674.0257,still_test
3,6674.326,still_test
23,6674.6264,still_test
22,6674.9267,still_test
22,6675.227,still_test
11,6675.5274,still_test
24,6675.8276,still_test
11,6676.128,still_test
26,6676.4283,still_test
17,6676.7286,still_test
1,6677.029,still_test
24,6677.3293,still_test
17,6677.6297,still_test
17,6677.93,still_test
21,6678.2303,still_test
17,6678.5307,still_test
17,6678.831,still_test
23,6679.1313,still_test
22,6679.4316,still_test
11,6679.732,still_test
24,6680.0323,still_test
17,6680.3326,still_test
26,6680.633,still_test
22,6680.9332,still_test
23,6681.2336,still_test
17,6681.5339,still_test
8,6681.8342,still_test
6,6682.1346,still_test
2,6682.4349,still_test
6,6682.7352,still_test
6,6683.0356,still_test
2,6683.3359,still_test
24,6683.6363,still_test
24,6683.9366,still_test
17,6684.2369,still_test
17,6684.5372,still_test
11,6684.8376,still_test
11,6685.1379,still_test
24,6685.4383,still_test
1,6685.7386,still_test
17,6686.0388,still_test
11,6686.3393,still_test
21,6686.6396,still_test
17,6686.9399,still_test
26,6687.2403,still_test
26,6687.5405,still_test
24,6687.8409,still_test
26,6688.1412,still_test
26,6688.4416,still_test
26,6688.7419,still_test
21,6689.0421,still_test
11,6689.3426,still_test
1,6689.6429,still_test
11,6689.9431,still_test
11,6690.2435,still_test
8,6690.5438,still_test
2,6690.8442,still_test
2,6691.1445,still_test
21,6691.4448,still_test
21,6691.7452,still_test
22,6692.0455,still_test
23,6692.3458,still_test
23,6692.6461,still_test
8,6692.9465,still_test
21,6693.2468,still_test
2,6693.5472,still_test
21,6693.8475,still_test
17,6694.1478,still_test
9,6694.4482,still_test
24,6694.7484,still_test
6,6695.0488,still_test
1,6695.3492,still_test
11,6695.6494,still_test
24,6695.9498,still_test
24,6696.2501,still_test
2,6696.5504,still_test
11,6696.8508,still_test
23,6697.1511,still_test
21,6697.4515,still_test
1,6697.7517,still_test
12,6698.0521,still_test
12,6698.3524,still_test
13,6698.6528,still_test
16,6698.9531,still_test
24,6699.2534,still_test
6,6699.5538,still_test
12,6699.8541,still_test
11,6700.1545,still_test
17,6700.4548,still_test
17,6700.7551,still_test
21,6701.0555,still_test
17,6701.3557,still_test
17,6701.6561,still_test
21,6701.9564,still_test
11,6702.2567,still_test
24,6702.5571,still_test
21,6702.8574,still_test
24,6703.1577,still_test
17,6703.4581,still_test
23,6703.7584,still_test
26,6704.0587,still_test
26,6704.359,still_test
17,6704.6594,still_test
1,6704.9596,still_test
1,6705.2601,still_test
18,6705.5604,still_test
6,6705.8607,still_test
6,6706.1611,still_test
6,6706.4614,still_test
11,6706.7617,still_test
6,6707.062,still_test
17,6707.3623,still_test
26,6707.6627,still_test
26,6707.9629,still_test
23,6708.2633,still_test
8,6708.5636,still_test
17,6708.864,still_test
17,6709.1643,still_test
11,6709.4647,still_test
11,6709.765,still_test
8,6710.0653,still_test
23,6710.3657,still_test
26,6710.6659,still_test
23,6710.9663,still_test
23,6711.2667,still_test
8,6711.567,still_test
26,6711.8673,still_test
23,6712.1676,still_test
23,6712.468,still_test
23,6712.7683,still_test
26,6713.0685,still_test
23,6713.369,still_test
23,6713.6692,still_test
23,6713.9696,still_test
22,6714.2699,still_test
17,6714.5702,still_test
21,6714.8706,still_test
2,6715.1709,still_test
6,6715.4713,still_test
11,6715.7716,still_test
21,6716.072,still_test
17,6716.3723,still_test
17,6716.6726,still_test
21,6716.9729,still_test
21,6717.2732,still_test
11,6717.5736,still_test
17,6717.874,still_test
17,6718.1743,still_test
8,6718.4745,still_test
23,6718.7749,still_test
21,6719.0753,still_test
23,6719.3756,still_test
21,6719.6759,still_test
24,6719.9762,still_test
6,6720.2765,still_test
25,6720.5769,still_test
11,6720.8772,still_test
22,6721.1776,still_test
23,6721.4779,still_test
10,6721.7782,still_test
22,6722.0785,still_test
23,6722.3789,still_test
23,6722.6792,still_test
22,6722.9796,still_test
23,6723.2799,still_test
23,6723.5802,still_test
14,6723.8805,still_test
20,6724.1808,still_test
14,6724.4812,still_test
6,6724.7815,still_test
21,6725.0818,still_test
23,6725.3822,still_test
23,6725.6825,still_test
8,6725.9828,still_test
23,6726.2831,still_test
8,6726.5835,still_test
8,6726.8838,still_test
21,6727.1841,still_test
24,6727.4845,still_test
8,6727.7848,still_test
8,6728.0852,still_test
26,6728.3854,still_test
26,6728.6858,still_test
17,6728.9862,still_test
26,6729.2865,still_test
26,6729.5868,still_test
8,6729.8871,still_test
8,6730.1875,still_test
8,6730.4878,still_test
26,6730.7882,still_test
26,6731.0884,still_test
26,6731.3888,still_test
26,6731.6891,still_test
26,6731.9894,still_test
11,6732.2897,still_test
1,6732.5901,still_test
1,6732.8904,still_test
2,6733.1908,still_test
6,6733.4911,still_test
3,6733.7914,still_test
23,6734.0917,still_test
23,6734.3921,still_test
26,6734.6924,still_test
26,6734.9927,still_test
26,6735.293,still_test
17,6735.5934,still_test
26,6735.8937,still_test
8,6736.194,still_test
8,6736.4944,still_test
26,6736.7947,still_test
8,6737.095,still_test
23,6737.3954,still_test
26,6737.6957,still_test
17,6737.996,still_test
23,6738.2964,still_test
23,6738.5967,still_test
23,6738.897,still_test
26,6739.1973,still_test
26,6739.4977,still_test
21,6739.798,still_test
11,6740.0983,still_test
1,6740.3987,still_test
9,6740.699,still_test
4,6740.9994,still_test
4,6741.2997,still_test
10,6741.6,still_test
27,6741.9004,still_test
27,6742.2007,still_test
10,6742.5011,still_test
13,6742.8013,still_test
19,6743.1017,still_test
13,6743.402,still_test
25,6743.7024,still_test
25,6744.0027,still_test
6,6744.303,still_test
12,6744.6033,still_test
16,6744.9036,still_test
13,6745.204,still_test
15,6745.5043,still_test
10,6745.8047,still_test
10,6746.105,still_test
10,6746.4054,still_test
27,6746.7057,still_test
27,6747.006,still_test
15,6747.3064,still_test
10,6747.6066,still_test
6,6747.907,still_test
16,6748.2073,still_test
27,6748.5076,still_test
23,6748.808,still_test
23,6749.1083,still_test
23,6749.4086,still_test
23,6749.709,still_test
23,6750.0093,still_test
23,6750.3096,still_test
23,6750.61,still_test
23,6750.9103,still_test
23,6751.2107,still_test
8,6751.5109,still_test
8,6751.8113,still_test
8,6752.1116,still_test
8,6752.412,still_test
8,6752.7123,still_test
8,6753.0126,still_test
8,6753.3129,still_test
8,6753.6132,still_test
8,6753.9136,still_test
24,6754.2139,still_test
14,6754.5142,still_test
14,6754.8146,still_test
18,6755.1149,still_test
20,6755.4153,still_test
14,6755.7156,still_test
18,6756.0159,still_test
3,6756.3162,still_test
18,6756.6166,still_test
21,6756.9169,still_test
23,6757.2173,still_test
23,6757.5175,still_test
21,6757.8179,still_test
17,6758.1182,still_test
2,6758.4186,still_test
6,6758.7189,still_test
11,6759.0193,still_test
2,6759.3196,still_test
24,6759.6199,still_test
17,6759.9202,still_test
8,6760.2205,still_test
8,6760.5209,still_test
26,6760.8212,still_test
17,6761.1215,still_test
8,6761.4219,still_test
26,6761.7222,still_test
24,6762.0226,still_test
26,6762.3228,still_test
8,6762.6232,still_test
17,6762.9235,still_test
1,6763.2239,still_test
21,6763.5242,still_test
22,6763.8245,still_test
24,6764.1248,still_test
1,6764.4252,still_test
2,6764.7255,still_test
25,6765.0258,still_test
24,6765.3262,still_test
17,6765.6265,still_test
3,6765.9268,still_test
17,6766.2271,still_test
11,6766.5275,still_test
2,6766.8278,still_test
11,6767.1282,still_test
8,6767.4285,still_test
8,6767.7288,still_test
8,6768.0292,still_test
9,6768.3295,still_test
6,6768.6298,still_test
6,6768.9302,still_test
22,6769.2305,still_test
23,6769.5308,still_test
24,6769.8311,still_test
21,6770.1315,still_test
