ClusterIdx,Timestamp,Folder_Name
105,6118.115,still_test
105,6118.4163,still_test
127,6118.7157,still_test
105,6119.016,still_test
124,6119.3164,still_test
19,6119.6167,still_test
39,6119.9171,still_test
73,6120.2174,still_test
16,6120.5177,still_test
16,6120.818,still_test
94,6121.1183,still_test
104,6121.4187,still_test
16,6121.719,still_test
11,6122.0194,still_test
66,6122.3197,still_test
139,6122.62,still_test
117,6122.9204,still_test
126,6123.2207,still_test
7,6123.521,still_test
119,6123.8213,still_test
118,6124.1217,still_test
61,6124.4221,still_test
50,6124.7223,still_test
125,6125.0227,still_test
125,6125.323,still_test
61,6125.6234,still_test
126,6125.9236,still_test
67,6126.2249,still_test
125,6126.5243,still_test
125,6126.8246,still_test
67,6127.125,still_test
39,6127.4253,still_test
66,6127.7256,still_test
94,6128.026,still_test
11,6128.3263,still_test
118,6128.6266,still_test
11,6128.9269,still_test
62,6129.2273,still_test
62,6129.5276,still_test
62,6129.828,still_test
125,6130.1283,still_test
67,6130.4286,still_test
67,6130.7289,still_test
61,6131.0293,still_test
19,6131.3296,still_test
109,6131.6299,still_test
125,6131.9303,still_test
76,6132.2306,still_test
18,6132.531,still_test
142,6132.8312,still_test
11,6133.1316,still_test
33,6133.4319,still_test
98,6133.7322,still_test
142,6134.0326,still_test
95,6134.333,still_test
18,6134.6332,still_test
104,6134.9336,still_test
33,6135.2339,still_test
109,6135.535,still_test
94,6135.8346,still_test
146,6136.1349,still_test
84,6136.4352,still_test
84,6136.7356,still_test
59,6137.0359,still_test
84,6137.3362,still_test
15,6137.6365,still_test
126,6137.9369,still_test
59,6138.2373,still_test
59,6138.5375,still_test
59,6138.8379,still_test
76,6139.1382,still_test
61,6139.4385,still_test
45,6139.7389,still_test
114,6140.0392,still_test
73,6140.3396,still_test
11,6140.6398,still_test
62,6140.9402,still_test
61,6141.2405,still_test
61,6141.5409,still_test
61,6141.8412,still_test
14,6142.1415,still_test
126,6142.4419,still_test
81,6142.7422,still_test
50,6143.0426,still_test
67,6143.3428,still_test
50,6143.6482,still_test
67,6143.9436,still_test
67,6144.2438,still_test
50,6144.5451,still_test
61,6144.8445,still_test
105,6145.1448,still_test
105,6145.4452,still_test
105,6145.7455,still_test
105,6146.0458,still_test
105,6146.3461,still_test
105,6146.6465,still_test
129,6146.9469,still_test
113,6147.2472,still_test
3,6147.5475,still_test
117,6147.8479,still_test
140,6148.1482,still_test
119,6148.4485,still_test
62,6148.7488,still_test
118,6149.0492,still_test
65,6149.3495,still_test
119,6149.6499,still_test
73,6149.9501,still_test
66,6150.2505,still_test
18,6150.5508,still_test
4,6150.8511,still_test
11,6151.1515,still_test
11,6151.4518,still_test
65,6151.7522,still_test
66,6152.0525,still_test
65,6152.3528,still_test
14,6152.6531,still_test
66,6152.9535,still_test
65,6153.2538,still_test
50,6153.5541,still_test
125,6153.8544,still_test
19,6154.1548,still_test
66,6154.4551,still_test
109,6154.7554,still_test
125,6155.0557,still_test
109,6155.3561,still_test
125,6155.6564,still_test
117,6155.9568,still_test
76,6156.2571,still_test
125,6156.5574,still_test
98,6156.8578,still_test
23,6157.1581,still_test
124,6157.4584,still_test
45,6157.7588,still_test
65,6158.059,still_test
125,6158.3594,still_test
38,6158.6597,still_test
3,6158.9601,still_test
19,6159.2604,still_test
126,6159.5608,still_test
126,6159.8611,still_test
132,6160.1614,still_test
132,6161.0624,still_test
121,6161.3628,still_test
76,6161.6631,still_test
38,6161.9634,still_test
117,6162.2638,still_test
117,6162.564,still_test
50,6162.8644,still_test
23,6163.1647,still_test
45,6163.4651,still_test
23,6163.7654,still_test
100,6164.0657,still_test
6,6164.6664,still_test
3,6164.9667,still_test
126,6165.2671,still_test
125,6165.5673,still_test
121,6165.8677,still_test
132,6166.168,still_test
29,6166.4683,still_test
124,6166.7687,still_test
127,6167.0691,still_test
90,6167.3693,still_test
14,6167.6697,still_test
132,6168.5707,still_test
80,6168.871,still_test
105,6169.1714,still_test
141,6169.4716,still_test
141,6169.772,still_test
141,6170.0724,still_test
141,6170.3726,still_test
141,6170.673,still_test
141,6170.9733,still_test
141,6171.2745,still_test
141,6171.574,still_test
141,6171.8744,still_test
24,6172.1747,still_test
6,6172.475,still_test
108,6172.7753,still_test
78,6173.0757,still_test
25,6173.376,still_test
112,6173.6764,still_test
114,6173.9766,still_test
99,6174.277,still_test
116,6174.5773,still_test
112,6174.8777,still_test
112,6175.178,still_test
130,6175.4783,still_test
113,6175.7787,still_test
123,6176.079,still_test
113,6176.3793,still_test
43,6176.6796,still_test
90,6176.9799,still_test
83,6177.2803,still_test
4,6177.5806,still_test
5,6177.881,still_test
15,6178.1813,still_test
9,6178.4817,still_test
5,6178.7819,still_test
62,6179.0823,still_test
33,6179.3826,still_test
9,6179.683,still_test
139,6179.9833,still_test
139,6180.2836,still_test
139,6180.5839,still_test
14,6180.8843,still_test
67,6181.1846,still_test
132,6181.787,still_test
123,6182.0856,still_test
15,6182.3859,still_test
76,6182.6863,still_test
67,6182.9866,still_test
59,6183.2869,still_test
117,6183.5873,still_test
139,6183.8876,still_test
117,6184.1879,still_test
126,6184.4883,still_test
123,6184.7886,still_test
3,6185.0889,still_test
19,6185.3892,still_test
117,6185.6896,still_test
84,6185.9899,still_test
76,6186.2902,still_test
76,6186.5906,still_test
23,6186.8909,still_test
80,6187.1912,still_test
23,6187.4916,still_test
81,6187.7919,still_test
84,6188.0922,still_test
84,6188.3925,still_test
67,6188.6929,still_test
59,6188.9932,still_test
76,6189.2936,still_test
77,6189.5948,still_test
65,6189.8942,still_test
119,6190.1945,still_test
140,6190.4949,still_test
77,6190.7952,still_test
77,6191.0956,still_test
39,6191.3959,still_test
114,6191.6962,still_test
50,6191.9965,still_test
123,6192.8975,still_test
90,6193.1978,still_test
124,6193.4981,still_test
105,6193.7985,still_test
90,6194.0988,still_test
29,6194.3992,still_test
127,6194.6995,still_test
46,6194.9998,still_test
124,6195.3002,still_test
105,6195.6005,still_test
23,6195.9008,still_test
23,6196.2011,still_test
24,6196.5015,still_test
124,6196.8018,still_test
124,6197.1022,still_test
13,6197.4025,still_test
45,6197.7028,still_test
29,6198.0031,still_test
29,6198.3036,still_test
76,6198.6038,still_test
61,6198.9042,still_test
44,6199.2045,still_test
41,6199.5057,still_test
35,6199.806,still_test
31,6200.1055,still_test
1,6200.4058,still_test
1,6200.7061,still_test
47,6201.0065,still_test
47,6201.3068,still_test
1,6201.6071,still_test
12,6201.9075,still_test
47,6202.2078,still_test
128,6202.5081,still_test
131,6202.8084,still_test
47,6203.1088,still_test
1,6203.4091,still_test
1,6203.7094,still_test
1,6204.0098,still_test
47,6204.3101,still_test
1,6204.6104,still_test
1,6204.9108,still_test
47,6205.2111,still_test
136,6205.5115,still_test
128,6205.8118,still_test
1,6206.1121,still_test
128,6206.4125,still_test
136,6206.7128,still_test
47,6207.0131,still_test
47,6207.3134,still_test
47,6207.6138,still_test
47,6207.9141,still_test
79,6208.2144,still_test
1,6208.5148,still_test
54,6208.8151,still_test
23,6209.1154,still_test
28,6209.4157,still_test
48,6209.716,still_test
49,6210.0164,still_test
49,6210.3167,still_test
48,6210.6171,still_test
28,6210.9174,still_test
28,6211.2177,still_test
56,6211.518,still_test
22,6211.8183,still_test
13,6212.1187,still_test
64,6212.4191,still_test
3,6212.7194,still_test
19,6213.0197,still_test
98,6213.32,still_test
100,6213.6204,still_test
73,6213.9207,still_test
9,6214.221,still_test
84,6214.5213,still_test
120,6214.8217,still_test
83,6215.122,still_test
117,6215.4223,still_test
139,6215.7226,still_test
73,6216.023,still_test
118,6216.3233,still_test
145,6216.6236,still_test
39,6216.924,still_test
95,6217.2244,still_test
117,6217.5247,still_test
50,6217.825,still_test
121,6218.1253,still_test
3,6218.4257,still_test
113,6218.726,still_test
117,6219.0263,still_test
76,6219.3267,still_test
125,6219.627,still_test
117,6219.9273,still_test
19,6220.2276,still_test
125,6220.528,still_test
125,6220.8284,still_test
67,6221.1286,still_test
125,6221.4289,still_test
61,6221.7293,still_test
14,6222.0296,still_test
19,6222.33,still_test
73,6222.6303,still_test
19,6222.9306,still_test
114,6223.231,still_test
114,6223.5313,still_test
118,6223.8316,still_test
67,6224.132,still_test
125,6224.4323,still_test
67,6224.7326,still_test
112,6225.0329,still_test
67,6225.3333,still_test
112,6225.6336,still_test
112,6225.9339,still_test
112,6226.2342,still_test
112,6226.5346,still_test
50,6226.8349,still_test
125,6227.1352,still_test
125,6227.4355,still_test
50,6227.7359,still_test
117,6228.0362,still_test
126,6228.3366,still_test
94,6228.6369,still_test
109,6228.9372,still_test
119,6229.2375,still_test
19,6229.5378,still_test
39,6229.8382,still_test
118,6230.1385,still_test
94,6230.4388,still_test
18,6230.7392,still_test
119,6231.0396,still_test
33,6231.3398,still_test
118,6231.6402,still_test
106,6231.9406,still_test
118,6232.2409,still_test
33,6232.5412,still_test
106,6232.8415,still_test
118,6233.1418,still_test
62,6233.4422,still_test
62,6233.7425,still_test
98,6234.0429,still_test
62,6234.3431,still_test
94,6234.6435,still_test
11,6234.9438,still_test
118,6235.2442,still_test
118,6235.5445,still_test
33,6235.8448,still_test
98,6236.1451,still_test
118,6236.4455,still_test
98,6236.7458,still_test
118,6237.0461,still_test
118,6237.3464,still_test
38,6237.6468,still_test
77,6237.9471,still_test
39,6238.2475,still_test
126,6238.5478,still_test
50,6238.8481,still_test
19,6239.1484,still_test
82,6239.4488,still_test
123,6239.7491,still_test
28,6240.0495,still_test
43,6240.3499,still_test
132,6240.6501,still_test
6,6240.9505,still_test
82,6241.2508,still_test
100,6241.5511,still_test
67,6241.8514,still_test
14,6242.1518,still_test
108,6242.4521,still_test
13,6242.7524,still_test
3,6243.0528,still_test
50,6243.3531,still_test
66,6243.6534,still_test
39,6243.9538,still_test
66,6244.2541,still_test
73,6244.5544,still_test
16,6244.8548,still_test
111,6245.1551,still_test
91,6245.4554,still_test
91,6245.7558,still_test
91,6246.0561,still_test
91,6246.3564,still_test
70,6246.6567,still_test
147,6246.9571,still_test
91,6247.2574,still_test
91,6247.5578,still_test
10,6247.858,still_test
11,6248.1584,still_test
11,6248.4587,still_test
65,6248.7591,still_test
73,6249.0594,still_test
11,6249.3597,still_test
94,6249.66,still_test
109,6249.9604,still_test
126,6250.2607,still_test
94,6250.561,still_test
140,6250.8614,still_test
66,6251.1617,still_test
4,6251.462,still_test
118,6251.7623,still_test
33,6252.0628,still_test
5,6252.363,still_test
94,6252.6634,still_test
118,6252.9637,still_test
19,6253.264,still_test
39,6253.5644,still_test
66,6253.8647,still_test
109,6254.165,still_test
38,6254.4654,still_test
39,6255.066,still_test
7,6255.3664,still_test
139,6255.6667,still_test
95,6255.967,still_test
4,6256.2673,still_test
5,6256.5677,still_test
98,6256.8681,still_test
118,6257.1684,still_test
126,6257.4687,still_test
118,6257.7691,still_test
33,6258.0694,still_test
146,6258.3697,still_test
73,6258.67,still_test
19,6258.9704,still_test
117,6259.2707,still_test
117,6259.571,still_test
123,6259.8713,still_test
29,6260.1717,still_test
29,6260.472,still_test
35,6260.7724,still_test
35,6261.0727,still_test
37,6261.373,still_test
37,6261.6734,still_test
120,6261.9737,still_test
82,6262.274,still_test
88,6262.5743,still_test
121,6262.8747,still_test
114,6263.175,still_test
50,6263.4754,still_test
50,6263.7757,still_test
19,6264.076,still_test
64,6264.3763,still_test
73,6264.6767,still_test
39,6264.977,still_test
3,6265.2773,still_test
125,6265.5776,still_test
71,6265.878,still_test
77,6266.1783,still_test
71,6266.4787,still_test
39,6266.779,still_test
39,6267.0793,still_test
77,6267.3797,still_test
73,6267.68,still_test
73,6267.9803,still_test
140,6268.2807,still_test
18,6268.581,still_test
104,6268.8813,still_test
142,6269.1816,still_test
88,6269.482,still_test
77,6269.7823,still_test
65,6270.0827,still_test
73,6270.3829,still_test
73,6270.6833,still_test
73,6270.9837,still_test
88,6271.284,still_test
66,6271.5843,still_test
88,6271.8846,still_test
95,6272.185,still_test
121,6272.4853,still_test
113,6272.7856,still_test
82,6273.086,still_test
3,6273.3863,still_test
39,6273.6866,still_test
82,6273.987,still_test
3,6274.2873,still_test
95,6274.5876,still_test
113,6274.888,still_test
6,6275.2011,still_test
121,6275.4886,still_test
20,6275.7889,still_test
115,6276.0893,still_test
108,6276.3896,still_test
108,6276.69,still_test
60,6276.9903,still_test
101,6277.2906,still_test
101,6277.5909,still_test
78,6277.8913,still_test
130,6278.1916,still_test
6,6278.492,still_test
132,6278.7923,still_test
43,6279.0926,still_test
92,6279.393,still_test
99,6279.6932,still_test
72,6279.9937,still_test
116,6280.294,still_test
92,6280.5943,still_test
98,6280.8946,still_test
63,6281.1949,still_test
132,6281.4953,still_test
90,6281.7956,still_test
124,6282.0959,still_test
133,6282.3962,still_test
1,6282.6966,still_test
115,6282.9969,still_test
108,6283.2972,still_test
68,6283.5976,still_test
108,6283.8979,still_test
115,6284.1983,still_test
108,6284.4986,still_test
116,6284.7989,still_test
20,6285.0992,still_test
20,6285.3996,still_test
99,6285.7,still_test
92,6286.0002,still_test
112,6286.3006,still_test
97,6286.6009,still_test
114,6286.9012,still_test
107,6287.2015,still_test
97,6287.5019,still_test
78,6287.8022,still_test
20,6288.1026,still_test
99,6288.4029,still_test
91,6288.7032,still_test
147,6289.0036,still_test
147,6289.3039,still_test
102,6289.6042,still_test
91,6289.9045,still_test
92,6290.2049,still_test
20,6290.5052,still_test
93,6290.8055,still_test
67,6291.1059,still_test
52,6291.4071,still_test
78,6291.7065,still_test
25,6292.0068,still_test
130,6292.3072,still_test
115,6292.6075,still_test
43,6292.9078,still_test
14,6293.2082,still_test
12,6293.5085,still_test
3,6293.8089,still_test
132,6294.1092,still_test
24,6294.4095,still_test
12,6294.7099,still_test
132,6295.0102,still_test
14,6295.3105,still_test
23,6295.6108,still_test
129,6295.9111,still_test
105,6296.2115,still_test
141,6296.5119,still_test
124,6296.8121,still_test
141,6297.1125,still_test
129,6297.4128,still_test
90,6297.7131,still_test
141,6298.0134,still_test
141,6298.3139,still_test
141,6298.6141,still_test
141,6298.9145,still_test
141,6299.2148,still_test
141,6299.5151,still_test
141,6299.8155,still_test
141,6300.1158,still_test
141,6300.4161,still_test
122,6300.7164,still_test
54,6301.0167,still_test
129,6301.3171,still_test
141,6301.6174,still_test
141,6301.9177,still_test
141,6302.2181,still_test
141,6302.5184,still_test
141,6302.8187,still_test
80,6303.1191,still_test
141,6303.4194,still_test
141,6303.7197,still_test
141,6304.0201,still_test
129,6304.3204,still_test
141,6304.6208,still_test
24,6304.921,still_test
13,6305.2214,still_test
139,6305.5217,still_test
29,6305.822,still_test
29,6306.1224,still_test
83,6306.4227,still_test
139,6306.7231,still_test
132,6307.0234,still_test
14,6307.3237,still_test
14,6307.6241,still_test
80,6307.9244,still_test
133,6308.2247,still_test
45,6308.5251,still_test
121,6308.8253,still_test
113,6309.1257,still_test
113,6309.426,still_test
63,6309.7264,still_test
45,6310.0267,still_test
79,6310.327,still_test
56,6310.6273,still_test
56,6310.9277,still_test
56,6311.228,still_test
41,6311.5283,still_test
41,6311.8287,still_test
45,6312.129,still_test
66,6312.4293,still_test
15,6312.7297,still_test
15,6313.03,still_test
77,6313.3304,still_test
85,6313.6307,still_test
66,6313.931,still_test
11,6314.2313,still_test
119,6314.5316,still_test
66,6314.832,still_test
73,6315.1323,still_test
82,6315.4326,still_test
6,6315.733,still_test
3,6316.0333,still_test
6,6316.3336,still_test
6,6316.634,still_test
27,6316.9343,still_test
27,6317.2347,still_test
27,6317.5349,still_test
123,6317.8353,still_test
121,6318.1356,still_test
6,6318.436,still_test
3,6318.7363,still_test
3,6319.0365,still_test
3,6319.3369,still_test
117,6319.6372,still_test
13,6319.9376,still_test
132,6320.2379,still_test
14,6320.5382,still_test
14,6320.8386,still_test
117,6321.1389,still_test
50,6321.4393,still_test
126,6321.7396,still_test
113,6322.0399,still_test
117,6322.3403,still_test
117,6322.6405,still_test
114,6322.9409,still_test
65,6323.2412,still_test
117,6323.5416,still_test
3,6323.842,still_test
121,6324.1422,still_test
77,6324.4425,still_test
39,6324.7428,still_test
39,6325.0432,still_test
95,6325.3435,still_test
19,6325.6439,still_test
3,6325.9442,still_test
114,6326.2445,still_test
38,6326.5449,still_test
