ClusterIdx,Timestamp,Folder_Name
25,5953.2339,still_test
32,5953.5341,still_test
29,5953.8345,still_test
5,5954.1348,still_test
1,5954.4352,still_test
16,5954.7355,still_test
16,5955.0358,still_test
18,5955.3361,still_test
18,5955.6364,still_test
18,5955.9368,still_test
23,5956.2371,still_test
23,5956.5375,still_test
23,5956.8378,still_test
21,5957.1381,still_test
28,5957.4384,still_test
31,5957.7388,still_test
27,5958.0391,still_test
21,5958.3395,still_test
23,5958.6397,still_test
28,5958.9401,still_test
27,5959.2404,still_test
12,5959.5408,still_test
15,5959.8411,still_test
27,5960.1414,still_test
27,5960.4418,still_test
27,5960.742,still_test
27,5961.0424,still_test
27,5961.3427,still_test
5,5961.643,still_test
16,5961.9434,still_test
16,5962.2437,still_test
3,5962.5441,still_test
23,5962.8443,still_test
27,5963.1447,still_test
21,5963.4451,still_test
3,5963.7453,still_test
16,5964.0457,still_test
27,5964.3461,still_test
27,5964.6464,still_test
5,5964.9467,still_test
21,5965.247,still_test
17,5965.5473,still_test
17,5965.8477,still_test
32,5966.1481,still_test
17,5966.4484,still_test
17,5966.7487,still_test
17,5967.049,still_test
32,5967.3494,still_test
17,5967.6497,still_test
17,5967.95,still_test
17,5968.2503,still_test
32,5968.5507,still_test
17,5968.851,still_test
27,5969.1513,still_test
28,5969.4516,still_test
23,5969.752,still_test
16,5970.0523,still_test
16,5970.3526,still_test
5,5970.653,still_test
28,5970.9533,still_test
16,5971.2536,still_test
23,5971.554,still_test
28,5971.8543,still_test
28,5972.1546,still_test
9,5972.455,still_test
9,5972.7553,still_test
12,5973.0556,still_test
9,5973.356,still_test
23,5973.6563,still_test
18,5973.9566,still_test
11,5974.2569,still_test
20,5974.5573,still_test
7,5974.8576,still_test
2,5975.158,still_test
2,5975.4582,still_test
30,5975.7586,still_test
19,5976.0589,still_test
20,5976.3592,still_test
5,5976.6596,still_test
6,5976.9599,still_test
9,5977.2603,still_test
2,5977.5607,still_test
13,5977.8609,still_test
2,5978.1612,still_test
10,5978.4615,still_test
16,5978.7619,still_test
16,5979.0622,still_test
5,5979.3626,still_test
25,5979.6629,still_test
26,5979.9632,still_test
13,5980.2636,still_test
13,5980.5639,still_test
13,5980.8642,still_test
13,5981.1645,still_test
13,5981.4649,still_test
13,5981.7652,still_test
13,5982.0655,still_test
13,5982.3658,still_test
14,5982.6661,still_test
20,5982.9665,still_test
30,5983.2668,still_test
19,5983.5671,still_test
14,5983.8675,still_test
14,5984.1678,still_test
14,5984.4681,still_test
30,5984.7684,still_test
1,5985.0688,still_test
19,5985.3691,still_test
2,5985.6695,still_test
7,5985.9697,still_test
9,5986.2701,still_test
7,5986.5704,still_test
7,5986.8708,still_test
7,5987.1711,still_test
7,5987.4714,still_test
7,5987.7717,still_test
7,5988.0721,still_test
30,5988.3724,still_test
10,5988.6727,still_test
2,5988.9731,still_test
7,5989.2734,still_test
7,5989.5737,still_test
7,5989.874,still_test
14,5990.1744,still_test
7,5990.4747,still_test
7,5990.775,still_test
7,5991.0754,still_test
7,5991.3756,still_test
10,5991.676,still_test
14,5991.9763,still_test
14,5992.2767,still_test
7,5992.577,still_test
14,5992.8773,still_test
14,5993.1776,still_test
30,5993.478,still_test
1,5993.7783,still_test
11,5994.0786,still_test
6,5994.379,still_test
11,5994.6793,still_test
11,5994.9796,still_test
7,5995.2799,still_test
7,5995.5803,still_test
7,5995.8806,still_test
14,5996.181,still_test
14,5996.4813,still_test
7,5996.7816,still_test
14,5997.0819,still_test
1,5997.3822,still_test
30,5997.6826,still_test
14,5997.9829,still_test
7,5998.2832,still_test
7,5998.5835,still_test
14,5998.884,still_test
7,5999.1842,still_test
14,5999.4846,still_test
14,5999.7849,still_test
10,6000.0852,still_test
1,6000.3855,still_test
19,6000.6859,still_test
9,6000.9863,still_test
9,6001.2865,still_test
2,6001.5868,still_test
7,6001.8871,still_test
2,6002.1875,still_test
2,6002.4878,still_test
2,6002.7882,still_test
2,6003.0885,still_test
7,6003.3888,still_test
2,6003.6892,still_test
2,6003.9895,still_test
9,6004.2898,still_test
2,6004.5902,still_test
2,6004.8905,still_test
7,6005.1909,still_test
2,6005.4912,still_test
20,6005.7914,still_test
11,6006.0918,still_test
6,6006.3921,still_test
20,6006.6924,still_test
9,6006.9928,still_test
13,6007.2931,still_test
13,6007.5935,still_test
9,6007.8938,still_test
2,6008.1941,still_test
2,6008.4945,still_test
9,6008.7948,still_test
6,6009.0951,still_test
16,6009.3954,still_test
21,6009.6958,still_test
15,6009.9961,still_test
27,6010.2964,still_test
27,6010.5968,still_test
27,6010.8971,still_test
13,6011.1975,still_test
9,6011.4978,still_test
13,6011.798,still_test
16,6012.0984,still_test
25,6012.3987,still_test
13,6012.6991,still_test
25,6012.9994,still_test
32,6013.2997,still_test
25,6013.6001,still_test
28,6013.9004,still_test
5,6014.2007,still_test
28,6014.5011,still_test
13,6014.8014,still_test
30,6015.1017,still_test
16,6015.402,still_test
16,6015.7024,still_test
18,6016.0028,still_test
21,6016.303,still_test
9,6016.6033,still_test
9,6016.9037,still_test
28,6017.204,still_test
12,6017.5044,still_test
9,6017.8047,still_test
12,6018.105,still_test
12,6018.4053,still_test
28,6018.7057,still_test
18,6019.006,still_test
18,6019.3063,still_test
3,6019.6067,still_test
5,6019.907,still_test
5,6020.2073,still_test
16,6020.5076,still_test
3,6020.808,still_test
23,6021.1083,still_test
23,6021.4086,still_test
23,6021.709,still_test
23,6022.0093,still_test
28,6022.3096,still_test
21,6022.61,still_test
21,6022.9103,still_test
27,6023.2106,still_test
28,6023.511,still_test
28,6023.8113,still_test
3,6024.1117,still_test
23,6024.4119,still_test
23,6024.7123,still_test
22,6025.0126,still_test
23,6025.3129,still_test
23,6025.6133,still_test
28,6025.9136,still_test
15,6026.2139,still_test
13,6026.5142,still_test
15,6026.8146,still_test
27,6027.1149,still_test
28,6027.4153,still_test
27,6027.7156,still_test
27,6028.016,still_test
15,6028.3163,still_test
28,6028.6166,still_test
28,6028.917,still_test
5,6029.2173,still_test
3,6029.5176,still_test
3,6029.8179,still_test
3,6030.1182,still_test
23,6030.4186,still_test
28,6030.7189,still_test
3,6031.0193,still_test
23,6031.3196,still_test
23,6031.6199,still_test
23,6031.9202,still_test
23,6032.2206,still_test
21,6032.5209,still_test
27,6032.8212,still_test
16,6033.1215,still_test
23,6033.4219,still_test
3,6033.7222,still_test
23,6034.0225,still_test
28,6034.3229,still_test
28,6034.6232,still_test
13,6034.9236,still_test
13,6035.2239,still_test
13,6035.5242,still_test
13,6035.8245,still_test
13,6036.1249,still_test
28,6036.4252,still_test
32,6036.7255,still_test
28,6037.0259,still_test
16,6037.3262,still_test
1,6037.6266,still_test
20,6037.9269,still_test
30,6038.2272,still_test
5,6038.5275,still_test
19,6038.8278,still_test
2,6039.1282,still_test
13,6039.4285,still_test
13,6039.7288,still_test
13,6040.0292,still_test
13,6040.3295,still_test
13,6040.6298,still_test
13,6040.9301,still_test
13,6041.2305,still_test
13,6041.5308,still_test
13,6041.8311,still_test
13,6042.1315,still_test
2,6042.4318,still_test
24,6042.7321,still_test
13,6043.0324,still_test
19,6043.3328,still_test
26,6043.6331,still_test
13,6043.9334,still_test
7,6044.2338,still_test
7,6044.5341,still_test
7,6044.8344,still_test
20,6045.1348,still_test
14,6045.4351,still_test
14,6045.7354,still_test
30,6046.0358,still_test
14,6046.3361,still_test
30,6046.6365,still_test
30,6046.9368,still_test
6,6047.2371,still_test
6,6047.5374,still_test
11,6047.8378,still_test
10,6048.1381,still_test
11,6048.4385,still_test
6,6048.7388,still_test
2,6049.0391,still_test
13,6049.3394,still_test
13,6049.6397,still_test
2,6049.9401,still_test
13,6050.2404,still_test
13,6050.5407,still_test
13,6050.8411,still_test
7,6051.1414,still_test
7,6051.4417,still_test
7,6051.742,still_test
2,6052.0423,still_test
7,6052.3427,still_test
2,6052.643,still_test
2,6052.9434,still_test
2,6053.2437,still_test
2,6053.5441,still_test
6,6053.8443,still_test
6,6054.1447,still_test
18,6054.445,still_test
28,6054.7453,still_test
12,6055.0457,still_test
9,6055.346,still_test
6,6055.6464,still_test
3,6055.9467,still_test
16,6056.247,still_test
23,6056.5473,still_test
21,6056.8477,still_test
27,6057.148,still_test
3,6057.4483,still_test
23,6057.7486,still_test
21,6058.049,still_test
21,6058.3493,still_test
31,6058.6497,still_test
28,6058.95,still_test
27,6059.2503,still_test
15,6059.5506,still_test
12,6059.851,still_test
28,6060.1513,still_test
5,6060.4516,still_test
28,6060.752,still_test
5,6061.0523,still_test
28,6061.3526,still_test
13,6061.6529,still_test
13,6061.9533,still_test
13,6062.2536,still_test
13,6062.5539,still_test
13,6062.8543,still_test
13,6063.1546,still_test
13,6063.4549,still_test
13,6063.7552,still_test
13,6064.0556,still_test
9,6064.3559,still_test
16,6064.6563,still_test
9,6064.9566,still_test
28,6065.2569,still_test
13,6065.5573,still_test
13,6065.8576,still_test
5,6066.158,still_test
30,6066.4582,still_test
13,6066.7585,still_test
14,6067.0589,still_test
14,6067.3592,still_test
24,6067.6596,still_test
13,6067.9598,still_test
2,6068.2603,still_test
19,6068.5606,still_test
30,6068.8609,still_test
1,6069.1612,still_test
20,6069.4615,still_test
30,6069.7619,still_test
30,6070.0622,still_test
16,6070.3625,still_test
5,6070.9632,still_test
19,6071.2636,still_test
19,6071.5639,still_test
5,6071.8642,still_test
14,6072.1645,still_test
16,6072.4648,still_test
20,6072.7652,still_test
14,6073.0655,still_test
13,6073.3658,still_test
13,6073.6661,still_test
13,6073.9665,still_test
13,6074.2668,still_test
13,6074.5671,still_test
14,6074.8674,still_test
20,6075.4682,still_test
2,6075.7684,still_test
14,6076.0688,still_test
5,6076.3691,still_test
16,6077.2701,still_test
5,6077.5705,still_test
5,6077.8708,still_test
32,6078.1711,still_test
20,6078.4715,still_test
13,6078.7717,still_test
13,6079.0721,still_test
27,6079.3724,still_test
19,6079.9731,still_test
5,6080.2743,still_test
5,6080.5738,still_test
28,6080.8741,still_test
27,6081.1745,still_test
19,6081.4748,still_test
16,6081.7751,still_test
1,6082.0754,still_test
5,6082.3757,still_test
27,6082.6761,still_test
24,6082.9764,still_test
13,6083.2768,still_test
24,6083.5771,still_test
20,6083.8773,still_test
13,6084.1778,still_test
13,6084.4781,still_test
2,6084.7784,still_test
14,6085.0812,still_test
14,6085.379,still_test
2,6085.6794,still_test
20,6085.9797,still_test
30,6086.28,still_test
5,6086.8807,still_test
6,6087.1811,still_test
13,6087.4814,still_test
11,6087.7817,still_test
20,6088.082,still_test
20,6088.3823,still_test
2,6088.6827,still_test
2,6088.983,still_test
2,6089.2834,still_test
2,6089.5837,still_test
13,6089.8839,still_test
13,6090.1844,still_test
24,6090.4847,still_test
24,6090.785,still_test
5,6091.0853,still_test
20,6091.3857,still_test
1,6091.686,still_test
20,6091.9863,still_test
13,6092.2866,still_test
2,6092.5869,still_test
20,6092.8873,still_test
14,6093.1877,still_test
20,6093.488,still_test
30,6093.7883,still_test
24,6094.0887,still_test
13,6094.389,still_test
13,6094.6893,still_test
13,6094.9896,still_test
20,6095.29,still_test
1,6095.5902,still_test
16,6095.8906,still_test
18,6096.191,still_test
20,6096.4912,still_test
13,6096.7916,still_test
13,6097.0919,still_test
5,6097.3923,still_test
13,6097.6926,still_test
13,6097.993,still_test
20,6098.2932,still_test
19,6098.5944,still_test
9,6098.8939,still_test
13,6099.1943,still_test
13,6099.4946,still_test
13,6099.7949,still_test
19,6100.0952,still_test
5,6100.3956,still_test
5,6100.6959,still_test
16,6100.9962,still_test
5,6101.2966,still_test
30,6101.8972,still_test
5,6102.1976,still_test
13,6102.4979,still_test
14,6102.7983,still_test
5,6103.0985,still_test
20,6103.3989,still_test
20,6103.6992,still_test
13,6103.9996,still_test
24,6104.3007,still_test
2,6104.6002,still_test
13,6104.9005,still_test
30,6105.2008,still_test
30,6105.5012,still_test
14,6105.8015,still_test
24,6106.1018,still_test
13,6106.4021,still_test
14,6106.7025,still_test
24,6107.3032,still_test
20,6107.9038,still_test
24,6108.2042,still_test
13,6108.5045,still_test
13,6108.8048,still_test
13,6109.1052,still_test
24,6109.4054,still_test
30,6109.7058,still_test
1,6110.0061,still_test
16,6110.6068,still_test
16,6110.9071,still_test
19,6111.2075,still_test
20,6111.5078,still_test
6,6111.8081,still_test
6,6112.1084,still_test
9,6112.4088,still_test
2,6112.7091,still_test
9,6113.0095,still_test
11,6113.3098,still_test
6,6113.6101,still_test
9,6113.9104,still_test
7,6114.2108,still_test
7,6114.5111,still_test
10,6114.8114,still_test
2,6115.1117,still_test
20,6115.4121,still_test
2,6115.7124,still_test
2,6116.0127,still_test
2,6116.3131,still_test
6,6116.6134,still_test
20,6116.9138,still_test
2,6117.2149,still_test
2,6117.5144,still_test
7,6117.8147,still_test
7,6118.115,still_test
2,6118.4163,still_test
2,6118.7157,still_test
9,6119.016,still_test
11,6119.3164,still_test
16,6119.6167,still_test
16,6119.9171,still_test
3,6120.2174,still_test
23,6120.5177,still_test
23,6120.818,still_test
21,6121.1183,still_test
23,6121.4187,still_test
21,6121.719,still_test
23,6122.0194,still_test
16,6122.3197,still_test
16,6122.62,still_test
5,6122.9204,still_test
16,6123.2207,still_test
16,6123.521,still_test
21,6123.8213,still_test
28,6124.1217,still_test
13,6124.4221,still_test
13,6124.7223,still_test
13,6125.0227,still_test
13,6125.323,still_test
13,6125.6234,still_test
20,6125.9236,still_test
13,6126.2249,still_test
25,6126.5243,still_test
27,6126.8246,still_test
16,6127.125,still_test
16,6127.4253,still_test
16,6127.7256,still_test
21,6128.026,still_test
21,6128.3263,still_test
28,6128.6266,still_test
21,6128.9269,still_test
27,6129.2273,still_test
15,6129.5276,still_test
13,6129.828,still_test
13,6130.1283,still_test
13,6130.4286,still_test
13,6130.7289,still_test
13,6131.0293,still_test
5,6131.3296,still_test
20,6131.6299,still_test
20,6131.9303,still_test
5,6132.2306,still_test
16,6132.531,still_test
23,6132.8312,still_test
23,6133.1316,still_test
27,6133.4319,still_test
27,6133.7322,still_test
16,6134.0326,still_test
16,6134.333,still_test
3,6134.6332,still_test
23,6134.9336,still_test
27,6135.2339,still_test
13,6135.535,still_test
12,6135.8346,still_test
18,6136.1349,still_test
6,6136.4352,still_test
9,6136.7356,still_test
9,6137.0359,still_test
18,6137.3362,still_test
18,6137.6365,still_test
6,6137.9369,still_test
2,6138.2373,still_test
13,6138.5375,still_test
9,6138.8379,still_test
9,6139.1382,still_test
13,6139.4385,still_test
5,6139.7389,still_test
5,6140.0392,still_test
16,6140.3396,still_test
21,6140.6398,still_test
12,6140.9402,still_test
13,6141.2405,still_test
13,6141.5409,still_test
13,6141.8412,still_test
13,6142.1415,still_test
13,6142.4419,still_test
5,6142.7422,still_test
25,6143.0426,still_test
13,6143.3428,still_test
13,6143.6482,still_test
13,6143.9436,still_test
13,6144.2438,still_test
25,6144.5451,still_test
13,6144.8445,still_test
13,6145.1448,still_test
13,6145.4452,still_test
13,6145.7455,still_test
13,6146.0458,still_test
13,6146.3461,still_test
13,6146.6465,still_test
30,6146.9469,still_test
16,6147.2472,still_test
19,6147.5475,still_test
28,6147.8479,still_test
3,6148.1482,still_test
23,6148.4485,still_test
15,6148.7488,still_test
27,6149.0492,still_test
23,6149.3495,still_test
3,6149.6499,still_test
3,6149.9501,still_test
23,6150.2505,still_test
18,6150.5508,still_test
16,6150.8511,still_test
21,6151.1515,still_test
27,6151.4518,still_test
21,6151.7522,still_test
16,6152.0525,still_test
27,6152.3528,still_test
13,6152.6531,still_test
5,6152.9535,still_test
16,6153.2538,still_test
13,6153.5541,still_test
27,6153.8544,still_test
3,6154.1548,still_test
16,6154.4551,still_test
27,6154.7554,still_test
13,6155.0557,still_test
13,6155.3561,still_test
13,6155.6564,still_test
5,6155.9568,still_test
27,6156.2571,still_test
13,6156.5574,still_test
13,6156.8578,still_test
20,6157.1581,still_test
30,6157.4584,still_test
16,6157.7588,still_test
5,6158.059,still_test
13,6158.3594,still_test
32,6158.6597,still_test
16,6158.9601,still_test
5,6159.2604,still_test
13,6159.5608,still_test
13,6159.8611,still_test
25,6160.1614,still_test
1,6161.0624,still_test
5,6161.3628,still_test
19,6161.6631,still_test
5,6161.9634,still_test
5,6162.2638,still_test
9,6162.564,still_test
13,6162.8644,still_test
14,6163.1647,still_test
16,6163.4651,still_test
19,6163.7654,still_test
16,6164.0657,still_test
16,6164.6664,still_test
6,6164.9667,still_test
5,6165.2671,still_test
19,6165.5673,still_test
16,6165.8677,still_test
19,6166.168,still_test
2,6166.4683,still_test
2,6166.7687,still_test
2,6167.0691,still_test
1,6167.3693,still_test
20,6167.6697,still_test
13,6168.5707,still_test
13,6168.871,still_test
13,6169.1714,still_test
7,6169.4716,still_test
14,6169.772,still_test
7,6170.0724,still_test
7,6170.3726,still_test
7,6170.673,still_test
7,6170.9733,still_test
7,6171.2745,still_test
14,6171.574,still_test
10,6171.8744,still_test
1,6172.1747,still_test
29,6172.475,still_test
30,6172.7753,still_test
32,6173.0757,still_test
26,6173.376,still_test
32,6173.6764,still_test
29,6173.9766,still_test
17,6174.277,still_test
17,6174.5773,still_test
32,6174.8777,still_test
5,6175.178,still_test
16,6175.4783,still_test
19,6175.7787,still_test
1,6176.079,still_test
5,6176.3793,still_test
5,6176.6796,still_test
11,6176.9799,still_test
6,6177.2803,still_test
6,6177.5806,still_test
