ClusterIdx,Timestamp,Folder_Name
3,5694.0504,still_test
3,5694.3507,still_test
3,5694.651,still_test
3,5694.9514,still_test
1,5695.2518,still_test
1,5695.552,still_test
1,5695.8524,still_test
1,5696.1527,still_test
1,5696.453,still_test
3,5696.7533,still_test
3,5697.0537,still_test
3,5697.354,still_test
3,5697.6543,still_test
2,5697.9546,still_test
2,5698.2551,still_test
2,5698.5553,still_test
2,5698.8556,still_test
2,5699.156,still_test
2,5699.4563,still_test
2,5699.7566,still_test
2,5700.057,still_test
2,5700.3573,still_test
2,5700.6576,still_test
2,5700.958,still_test
2,5701.2583,still_test
3,5701.5587,still_test
3,5701.859,still_test
3,5702.1593,still_test
3,5702.4596,still_test
3,5702.76,still_test
3,5703.0603,still_test
3,5703.3606,still_test
3,5703.6609,still_test
3,5703.9613,still_test
3,5704.2616,still_test
3,5704.562,still_test
3,5704.8622,still_test
3,5705.1626,still_test
3,5705.4629,still_test
3,5705.7633,still_test
3,5706.0636,still_test
3,5706.3639,still_test
3,5706.6642,still_test
3,5706.9645,still_test
2,5707.2649,still_test
2,5707.5652,still_test
3,5707.8655,still_test
3,5708.1659,still_test
3,5708.4662,still_test
3,5708.7665,still_test
3,5709.0668,still_test
3,5709.3672,still_test
3,5709.6676,still_test
3,5709.9679,still_test
3,5710.2682,still_test
3,5710.5685,still_test
3,5710.8689,still_test
3,5711.1692,still_test
3,5711.4695,still_test
3,5711.7699,still_test
3,5712.0702,still_test
3,5712.3705,still_test
3,5712.6708,still_test
3,5712.9711,still_test
3,5713.2715,still_test
3,5713.5718,still_test
3,5713.8721,still_test
3,5714.1725,still_test
3,5714.4728,still_test
3,5714.7732,still_test
1,5715.0735,still_test
1,5715.3738,still_test
1,5715.6741,still_test
1,5715.9745,still_test
1,5716.2748,still_test
1,5716.5751,still_test
1,5716.8755,still_test
1,5717.1758,still_test
1,5717.4761,still_test
1,5717.7764,still_test
1,5718.0768,still_test
1,5718.3771,still_test
1,5718.6774,still_test
1,5718.9778,still_test
1,5719.2781,still_test
1,5719.5784,still_test
1,5719.8788,still_test
1,5720.1791,still_test
1,5720.4794,still_test
3,5720.7797,still_test
3,5721.08,still_test
3,5721.3804,still_test
3,5721.6807,still_test
3,5721.981,still_test
3,5722.2814,still_test
3,5722.5817,still_test
3,5722.8821,still_test
3,5723.1823,still_test
3,5723.4828,still_test
3,5723.783,still_test
3,5724.0833,still_test
3,5724.3836,still_test
3,5724.684,still_test
3,5724.9843,still_test
3,5725.2847,still_test
3,5725.585,still_test
3,5725.8853,still_test
3,5726.1857,still_test
2,5726.486,still_test
2,5726.7863,still_test
2,5727.0867,still_test
2,5727.387,still_test
2,5727.6873,still_test
2,5727.9876,still_test
2,5728.288,still_test
2,5728.5883,still_test
2,5728.8886,still_test
2,5729.1898,still_test
2,5729.4893,still_test
3,5729.7896,still_test
3,5730.0899,still_test
3,5730.3903,still_test
3,5730.6906,still_test
2,5730.9909,still_test
2,5731.2913,still_test
2,5731.5916,still_test
2,5731.8919,still_test
2,5732.1922,still_test
2,5732.4926,still_test
2,5732.7929,still_test
2,5733.0932,still_test
3,5733.3936,still_test
3,5733.6939,still_test
3,5733.9942,still_test
3,5734.2945,still_test
3,5734.5949,still_test
3,5734.8952,still_test
3,5735.1956,still_test
3,5735.4959,still_test
3,5735.7962,still_test
3,5736.0966,still_test
3,5736.3968,still_test
3,5736.6972,still_test
3,5736.9975,still_test
3,5737.2979,still_test
2,5737.5982,still_test
2,5737.8985,still_test
2,5738.1988,still_test
3,5738.4992,still_test
3,5738.7995,still_test
3,5739.0998,still_test
3,5739.4002,still_test
3,5739.7004,still_test
3,5740.0008,still_test
3,5740.3012,still_test
3,5740.6015,still_test
2,5740.9018,still_test
2,5741.2021,still_test
2,5741.5025,still_test
2,5741.8028,still_test
2,5742.1031,still_test
3,5742.4034,still_test
3,5742.7038,still_test
3,5743.0041,still_test
3,5743.3045,still_test
3,5743.6048,still_test
3,5743.9051,still_test
3,5744.2054,still_test
1,5744.5057,still_test
1,5744.8061,still_test
1,5745.1064,still_test
1,5745.4068,still_test
1,5745.7071,still_test
1,5746.0074,still_test
1,5746.3077,still_test
1,5746.608,still_test
1,5746.9084,still_test
3,5747.2087,still_test
3,5747.5091,still_test
3,5747.8093,still_test
3,5748.1097,still_test
3,5748.41,still_test
1,5748.7104,still_test
1,5749.0107,still_test
3,5749.311,still_test
3,5749.6113,still_test
2,5749.9117,still_test
2,5750.212,still_test
2,5750.5123,still_test
2,5750.8127,still_test
2,5751.113,still_test
2,5751.4133,still_test
2,5751.7137,still_test
2,5752.014,still_test
2,5752.6146,still_test
3,5752.9149,still_test
3,5753.2152,still_test
3,5753.5156,still_test
3,5753.8159,still_test
3,5754.1163,still_test
3,5754.4166,still_test
3,5754.717,still_test
3,5755.0173,still_test
3,5755.3176,still_test
3,5755.618,still_test
3,5755.9182,still_test
3,5756.2186,still_test
3,5756.5189,still_test
3,5756.8193,still_test
3,5757.1196,still_test
3,5757.4199,still_test
3,5757.7202,still_test
3,5758.0205,still_test
3,5758.3209,still_test
3,5758.6212,still_test
3,5758.9215,still_test
3,5759.2219,still_test
3,5759.5222,still_test
3,5759.8226,still_test
3,5760.1228,still_test
3,5760.4232,still_test
1,5760.7235,still_test
1,5761.0238,still_test
1,5761.3242,still_test
1,5761.6245,still_test
1,5761.9248,still_test
1,5762.2252,still_test
1,5762.5255,still_test
1,5762.8259,still_test
1,5763.1261,still_test
1,5763.4264,still_test
1,5763.7268,still_test
3,5764.0272,still_test
3,5764.3275,still_test
3,5764.6278,still_test
3,5764.9281,still_test
3,5765.2284,still_test
3,5765.5288,still_test
3,5765.8291,still_test
1,5766.1295,still_test
1,5766.4298,still_test
3,5766.7301,still_test
3,5767.0304,still_test
3,5767.3308,still_test
3,5767.6311,still_test
3,5767.9314,still_test
3,5768.2318,still_test
3,5768.5321,still_test
3,5768.8324,still_test
3,5769.1327,still_test
3,5769.433,still_test
3,5769.7334,still_test
3,5770.0337,still_test
3,5770.334,still_test
3,5770.6344,still_test
3,5770.9347,still_test
3,5771.235,still_test
3,5771.5354,still_test
3,5771.8357,still_test
3,5772.136,still_test
3,5772.4363,still_test
3,5772.7367,still_test
3,5773.037,still_test
3,5773.3372,still_test
3,5773.6377,still_test
3,5773.938,still_test
3,5774.2383,still_test
3,5774.5387,still_test
3,5774.8389,still_test
3,5775.1402,still_test
3,5775.4396,still_test
3,5775.74,still_test
3,5776.0403,still_test
3,5776.3406,still_test
3,5776.6409,still_test
3,5776.9413,still_test
3,5777.2416,still_test
3,5777.5419,still_test
3,5777.8422,still_test
3,5778.1426,still_test
3,5778.4429,still_test
3,5778.7432,still_test
3,5779.0436,still_test
3,5779.3439,still_test
3,5779.6443,still_test
3,5779.9446,still_test
3,5780.2449,still_test
3,5780.5452,still_test
3,5780.8455,still_test
3,5781.1459,still_test
3,5781.4462,still_test
3,5781.7465,still_test
3,5782.0468,still_test
3,5782.3471,still_test
3,5782.6476,still_test
3,5782.9479,still_test
1,5783.2482,still_test
1,5783.5485,still_test
1,5783.8489,still_test
1,5784.1492,still_test
1,5784.4496,still_test
1,5784.7498,still_test
3,5785.0502,still_test
3,5785.3505,still_test
3,5785.6508,still_test
3,5785.9511,still_test
3,5786.2514,still_test
3,5786.5518,still_test
3,5786.8521,still_test
3,5787.1524,still_test
3,5787.4528,still_test
3,5787.7532,still_test
3,5788.0535,still_test
3,5788.3538,still_test
3,5788.6541,still_test
3,5788.9544,still_test
3,5789.2547,still_test
3,5790.1558,still_test
3,5790.4561,still_test
3,5790.7564,still_test
3,5791.0567,still_test
3,5791.3571,still_test
3,5791.6573,still_test
3,5791.9577,still_test
3,5792.258,still_test
3,5792.5584,still_test
3,5792.8587,still_test
3,5793.159,still_test
3,5793.4593,still_test
3,5793.7597,still_test
3,5794.06,still_test
3,5794.3603,still_test
3,5794.6607,still_test
3,5794.961,still_test
3,5795.2613,still_test
3,5795.5617,still_test
3,5795.862,still_test
1,5796.1623,still_test
3,5796.4627,still_test
3,5796.763,still_test
3,5797.0633,still_test
3,5797.3636,still_test
3,5797.664,still_test
3,5797.9643,still_test
3,5798.2646,still_test
3,5798.5649,still_test
3,5798.8653,still_test
3,5799.1656,still_test
3,5799.4659,still_test
3,5799.7671,still_test
3,5800.0666,still_test
3,5800.3669,still_test
3,5800.6673,still_test
3,5800.9676,still_test
3,5801.2679,still_test
3,5801.5682,still_test
3,5801.8686,still_test
3,5802.1689,still_test
3,5802.4692,still_test
3,5802.7696,still_test
3,5803.0699,still_test
3,5803.3702,still_test
3,5803.6705,still_test
3,5803.9708,still_test
2,5804.2712,still_test
2,5804.5715,still_test
2,5804.8718,still_test
2,5805.1722,still_test
2,5805.4724,still_test
2,5805.7728,still_test
2,5806.0731,still_test
2,5806.3734,still_test
3,5806.6739,still_test
3,5806.9741,still_test
3,5807.2744,still_test
3,5807.5748,still_test
3,5807.8751,still_test
3,5808.1755,still_test
3,5808.4757,still_test
3,5808.7761,still_test
3,5809.0764,still_test
3,5809.3767,still_test
3,5809.6771,still_test
3,5809.9774,still_test
3,5810.2777,still_test
2,5810.578,still_test
2,5810.8784,still_test
2,5811.1787,still_test
3,5811.479,still_test
3,5811.7794,still_test
3,5812.0797,still_test
3,5812.38,still_test
3,5812.6804,still_test
3,5812.9807,still_test
3,5813.281,still_test
3,5813.5813,still_test
3,5813.8817,still_test
3,5814.182,still_test
3,5814.4823,still_test
3,5814.7827,still_test
3,5815.083,still_test
3,5815.3833,still_test
3,5815.6836,still_test
3,5815.984,still_test
3,5816.2843,still_test
3,5816.5846,still_test
3,5816.885,still_test
3,5817.1853,still_test
3,5817.4857,still_test
3,5817.786,still_test
3,5818.0863,still_test
3,5818.3866,still_test
3,5818.6869,still_test
3,5818.9873,still_test
3,5819.2876,still_test
3,5819.5879,still_test
3,5819.8882,still_test
3,5820.1886,still_test
3,5820.4889,still_test
3,5820.7892,still_test
3,5821.0895,still_test
3,5821.3899,still_test
3,5821.6902,still_test
3,5821.9906,still_test
3,5822.2909,still_test
3,5822.5912,still_test
3,5822.8915,still_test
3,5823.1918,still_test
3,5823.4922,still_test
3,5823.7925,still_test
3,5824.0928,still_test
3,5824.3932,still_test
3,5824.6935,still_test
3,5824.9938,still_test
3,5825.2941,still_test
3,5825.5945,still_test
3,5825.8948,still_test
3,5826.1951,still_test
3,5826.4955,still_test
3,5826.7958,still_test
3,5827.0961,still_test
3,5827.3964,still_test
3,5827.6968,still_test
3,5827.9971,still_test
3,5828.2983,still_test
3,5828.5977,still_test
3,5828.898,still_test
3,5829.1984,still_test
3,5829.4987,still_test
3,5829.7991,still_test
3,5830.0994,still_test
3,5830.3997,still_test
3,5830.7,still_test
3,5831.0004,still_test
3,5831.3006,still_test
3,5831.601,still_test
3,5831.9014,still_test
3,5832.2017,still_test
3,5832.502,still_test
3,5832.8023,still_test
3,5833.1026,still_test
3,5833.403,still_test
3,5833.7033,still_test
3,5834.0036,still_test
3,5834.3039,still_test
3,5834.6093,still_test
3,5834.9046,still_test
3,5835.205,still_test
3,5835.5053,still_test
2,5835.8056,still_test
2,5836.106,still_test
2,5836.4062,still_test
3,5836.7066,still_test
3,5837.0069,still_test
3,5837.3072,still_test
3,5837.6076,still_test
3,5837.9079,still_test
2,5838.2082,still_test
2,5838.5085,still_test
3,5838.8089,still_test
3,5839.1092,still_test
2,5839.4095,still_test
2,5839.7099,still_test
2,5840.011,still_test
2,5840.3105,still_test
2,5840.6108,still_test
2,5840.9111,still_test
2,5841.2115,still_test
2,5841.5118,still_test
2,5841.8122,still_test
2,5842.1125,still_test
2,5842.4128,still_test
2,5842.7131,still_test
2,5843.0135,still_test
2,5843.3138,still_test
2,5843.615,still_test
2,5843.9145,still_test
2,5844.2148,still_test
2,5844.5152,still_test
2,5844.8154,still_test
2,5845.1158,still_test
2,5845.4161,still_test
2,5845.7164,still_test
2,5846.0168,still_test
2,5846.3171,still_test
2,5846.6174,still_test
2,5846.9177,still_test
2,5847.2189,still_test
2,5847.5184,still_test
2,5847.8187,still_test
2,5848.119,still_test
2,5848.4194,still_test
2,5848.7196,still_test
2,5849.02,still_test
2,5849.3204,still_test
2,5849.6207,still_test
2,5849.921,still_test
2,5850.2213,still_test
2,5850.5216,still_test
2,5850.822,still_test
2,5851.1223,still_test
2,5851.4227,still_test
2,5851.723,still_test
2,5852.0233,still_test
2,5852.3237,still_test
2,5852.624,still_test
2,5852.9243,still_test
2,5853.2246,still_test
2,5853.525,still_test
2,5853.8253,still_test
2,5854.1256,still_test
2,5854.426,still_test
2,5854.7263,still_test
2,5855.0266,still_test
2,5855.3269,still_test
2,5855.6273,still_test
2,5855.9276,still_test
2,5856.2279,still_test
2,5856.5283,still_test
2,5856.8285,still_test
2,5857.1289,still_test
2,5857.4292,still_test
2,5857.7296,still_test
2,5858.0299,still_test
2,5858.3302,still_test
2,5858.6305,still_test
3,5858.9308,still_test
3,5859.2312,still_test
3,5859.5316,still_test
3,5859.8318,still_test
3,5860.1322,still_test
3,5860.4325,still_test
3,5860.7328,still_test
3,5861.0332,still_test
3,5861.3335,still_test
3,5861.6338,still_test
3,5861.9341,still_test
3,5862.2345,still_test
3,5862.5348,still_test
3,5862.8351,still_test
3,5863.1354,still_test
3,5863.4358,still_test
3,5863.7361,still_test
3,5864.0364,still_test
3,5864.3367,still_test
3,5864.637,still_test
3,5864.9374,still_test
3,5865.2377,still_test
3,5865.538,still_test
3,5865.8384,still_test
2,5866.1387,still_test
2,5866.439,still_test
2,5866.7394,still_test
2,5867.0647,still_test
2,5867.34,still_test
2,5867.9407,still_test
2,5868.241,still_test
2,5868.5414,still_test
2,5868.8417,still_test
2,5869.142,still_test
2,5869.4423,still_test
2,5869.7426,still_test
2,5870.043,still_test
2,5870.3433,still_test
2,5870.6437,still_test
2,5870.944,still_test
2,5871.2443,still_test
3,5871.5446,still_test
3,5871.8449,still_test
3,5872.1453,still_test
3,5872.4456,still_test
3,5872.7459,still_test
3,5873.0462,still_test
3,5873.3466,still_test
3,5873.6469,still_test
3,5873.9473,still_test
3,5874.2476,still_test
3,5874.5479,still_test
3,5874.8482,still_test
3,5875.1485,still_test
3,5875.4488,still_test
3,5875.7492,still_test
3,5876.0495,still_test
3,5876.3499,still_test
2,5876.6502,still_test
2,5876.9505,still_test
2,5877.2509,still_test
2,5877.5512,still_test
2,5877.8516,still_test
2,5878.1519,still_test
2,5878.4522,still_test
2,5878.7525,still_test
2,5879.0528,still_test
2,5879.3532,still_test
2,5879.6535,still_test
2,5879.9538,still_test
2,5880.2541,still_test
2,5880.5544,still_test
2,5880.8548,still_test
2,5881.1551,still_test
2,5881.4554,still_test
2,5881.7557,still_test
2,5882.0561,still_test
2,5882.3564,still_test
2,5882.6567,still_test
2,5882.9571,still_test
2,5883.2574,still_test
2,5883.5577,still_test
2,5883.858,still_test
2,5884.1583,still_test
2,5884.4587,still_test
2,5884.759,still_test
2,5885.0594,still_test
2,5885.3597,still_test
2,5885.66,still_test
2,5885.9604,still_test
2,5886.561,still_test
3,5886.8613,still_test
3,5887.1617,still_test
3,5887.462,still_test
3,5887.7623,still_test
3,5888.0626,still_test
3,5888.3629,still_test
3,5888.6633,still_test
3,5888.9637,still_test
3,5889.2639,still_test
3,5889.5643,still_test
3,5889.8647,still_test
3,5890.165,still_test
3,5890.4652,still_test
3,5890.7656,still_test
3,5891.0718,still_test
2,5891.3662,still_test
2,5891.6666,still_test
3,5891.9669,still_test
3,5892.2672,still_test
3,5892.5676,still_test
3,5892.8679,still_test
3,5893.1682,still_test
3,5893.4685,still_test
3,5893.7689,still_test
3,5894.0692,still_test
3,5894.3695,still_test
3,5894.6698,still_test
3,5894.9701,still_test
3,5895.2704,still_test
3,5895.5708,still_test
3,5895.8711,still_test
3,5896.1714,still_test
3,5896.4718,still_test
2,5896.7721,still_test
2,5897.0724,still_test
2,5897.3728,still_test
2,5897.6731,still_test
2,5897.9734,still_test
2,5898.2737,still_test
2,5898.574,still_test
3,5898.8744,still_test
3,5899.1748,still_test
3,5899.475,still_test
3,5899.7754,still_test
3,5900.0757,still_test
3,5900.376,still_test
3,5900.6763,still_test
3,5900.9767,still_test
3,5901.277,still_test
3,5901.5773,still_test
3,5901.8777,still_test
3,5902.178,still_test
3,5902.4783,still_test
3,5902.7786,still_test
3,5903.079,still_test
3,5903.3793,still_test
3,5903.6796,still_test
3,5903.9799,still_test
3,5904.2803,still_test
3,5904.5806,still_test
3,5904.8809,still_test
3,5905.1813,still_test
3,5905.4816,still_test
2,5905.7819,still_test
2,5906.0822,still_test
2,5906.3826,still_test
2,5906.6829,still_test
2,5906.9832,still_test
2,5907.2835,still_test
2,5907.5839,still_test
2,5907.8842,still_test
2,5908.1845,still_test
2,5908.4849,still_test
2,5908.7852,still_test
2,5909.0855,still_test
2,5909.3859,still_test
2,5909.6862,still_test
2,5909.9865,still_test
2,5910.2868,still_test
2,5910.5871,still_test
2,5910.8875,still_test
2,5911.1878,still_test
2,5911.4881,still_test
2,5911.7884,still_test
2,5912.0887,still_test
2,5912.3892,still_test
2,5912.6894,still_test
2,5912.9898,still_test
2,5913.2901,still_test
2,5913.5905,still_test
2,5913.8908,still_test
2,5914.1919,still_test
2,5914.4914,still_test
2,5914.7917,still_test
2,5915.0921,still_test
2,5915.3924,still_test
2,5915.6927,still_test
2,5915.9931,still_test
2,5916.2933,still_test
2,5916.5937,still_test
2,5916.894,still_test
2,5917.1943,still_test
2,5917.4947,still_test
2,5917.795,still_test
2,5918.0953,still_test
2,5918.3956,still_test
2,5918.696,still_test
2,5918.9963,still_test
2,5919.2967,still_test
2,5919.597,still_test
2,5919.8973,still_test
2,5920.1976,still_test
2,5920.498,still_test
2,5920.7983,still_test
2,5921.0986,still_test
3,5921.399,still_test
3,5921.6993,still_test
3,5921.9996,still_test
3,5922.2999,still_test
3,5922.6002,still_test
3,5922.9006,still_test
3,5923.2009,still_test
2,5923.5021,still_test
2,5923.8015,still_test
2,5924.1019,still_test
2,5924.4022,still_test
2,5924.7025,still_test
2,5925.0029,still_test
2,5925.3032,still_test
2,5925.6036,still_test
2,5925.9039,still_test
2,5926.2042,still_test
2,5926.5045,still_test
2,5926.8049,still_test
2,5927.1052,still_test
2,5927.4055,still_test
2,5927.7058,still_test
2,5928.0062,still_test
2,5928.3065,still_test
2,5928.6068,still_test
2,5928.9072,still_test
3,5929.2075,still_test
3,5929.5078,still_test
3,5929.8082,still_test
3,5930.1085,still_test
3,5930.4088,still_test
3,5930.7092,still_test
3,5931.0094,still_test
3,5931.3098,still_test
3,5931.6101,still_test
3,5931.9104,still_test
3,5932.2108,still_test
3,5932.8123,still_test
3,5933.1118,still_test
3,5933.4121,still_test
