ClusterIdx,Timestamp,Folder_Name
36,6877.0497,still_test
18,6877.35,still_test
19,6877.6504,still_test
18,6877.9507,still_test
28,6878.251,still_test
36,6878.5514,still_test
25,6878.8517,still_test
36,6879.152,still_test
36,6879.4523,still_test
28,6879.7527,still_test
4,6880.053,still_test
18,6880.3534,still_test
36,6880.6537,still_test
28,6880.954,still_test
25,6881.2543,still_test
18,6881.5547,still_test
36,6881.855,still_test
36,6882.1554,still_test
36,6882.4557,still_test
28,6882.756,still_test
16,6883.0564,still_test
18,6883.3567,still_test
36,6883.657,still_test
18,6883.9573,still_test
19,6884.2577,still_test
18,6884.558,still_test
4,6884.8583,still_test
36,6885.1587,still_test
36,6885.459,still_test
16,6885.7593,still_test
18,6886.0597,still_test
32,6886.3601,still_test
21,6886.6604,still_test
20,6886.9607,still_test
32,6887.261,still_test
36,6887.5613,still_test
36,6887.8617,still_test
25,6888.162,still_test
21,6888.4623,still_test
29,6888.7627,still_test
31,6889.063,still_test
17,6889.3634,still_test
36,6889.6637,still_test
28,6889.964,still_test
9,6890.2644,still_test
4,6890.5656,still_test
19,6890.865,still_test
4,6891.1653,still_test
36,6891.4657,still_test
36,6891.766,still_test
19,6892.0663,still_test
32,6892.3667,still_test
21,6892.667,still_test
36,6892.9674,still_test
4,6893.2676,still_test
32,6893.568,still_test
19,6893.8684,still_test
18,6894.1687,still_test
4,6894.469,still_test
13,6894.7693,still_test
13,6895.0697,still_test
25,6895.37,still_test
25,6895.6703,still_test
32,6895.9707,still_test
32,6896.2711,still_test
25,6896.5713,still_test
18,6896.8717,still_test
32,6897.172,still_test
32,6897.4724,still_test
32,6897.7727,still_test
17,6898.0731,still_test
16,6898.3733,still_test
16,6898.6737,still_test
36,6898.974,still_test
16,6899.2743,still_test
28,6899.5756,still_test
36,6899.875,still_test
32,6900.1754,still_test
32,6900.4757,still_test
16,6900.776,still_test
36,6901.0763,still_test
32,6901.3767,still_test
32,6901.6771,still_test
21,6901.9774,still_test
36,6902.2777,still_test
25,6902.578,still_test
18,6902.8784,still_test
36,6903.1787,still_test
28,6903.479,still_test
28,6903.7794,still_test
16,6904.0797,still_test
36,6904.3801,still_test
18,6904.6804,still_test
28,6904.9807,still_test
28,6905.2811,still_test
28,6905.5814,still_test
28,6905.8817,still_test
23,6906.182,still_test
36,6906.4824,still_test
16,6906.7827,still_test
16,6907.083,still_test
28,6907.3834,still_test
28,6907.6837,still_test
36,6907.984,still_test
4,6908.2844,still_test
29,6908.5847,still_test
29,6908.8851,still_test
29,6909.1854,still_test
13,6909.4858,still_test
15,6909.7861,still_test
25,6910.0864,still_test
25,6910.3867,still_test
17,6910.687,still_test
30,6910.9874,still_test
17,6911.2877,still_test
17,6911.5881,still_test
21,6911.8884,still_test
32,6912.1887,still_test
32,6912.489,still_test
32,6912.7894,still_test
32,6913.0897,still_test
32,6913.39,still_test
32,6913.6904,still_test
30,6913.9907,still_test
32,6914.2911,still_test
32,6914.5914,still_test
32,6914.8917,still_test
32,6915.1921,still_test
19,6915.4924,still_test
19,6915.7928,still_test
25,6916.0931,still_test
25,6916.3934,still_test
25,6916.6937,still_test
18,6916.9941,still_test
36,6917.2944,still_test
4,6917.5947,still_test
19,6917.8959,still_test
18,6918.1954,still_test
36,6918.4958,still_test
20,6918.796,still_test
36,6919.0964,still_test
16,6919.3967,still_test
36,6919.6971,still_test
32,6919.9974,still_test
32,6920.2978,still_test
20,6920.5981,still_test
16,6920.8984,still_test
32,6921.1988,still_test
21,6921.4991,still_test
16,6921.7994,still_test
21,6922.0997,still_test
32,6922.4001,still_test
36,6922.7004,still_test
30,6923.0007,still_test
30,6923.3011,still_test
30,6923.6014,still_test
30,6923.9017,still_test
30,6924.2021,still_test
17,6924.5024,still_test
17,6924.8028,still_test
17,6925.1031,still_test
21,6925.4035,still_test
21,6925.7037,still_test
21,6926.0041,still_test
21,6926.3044,still_test
17,6926.6048,still_test
30,6926.9051,still_test
17,6927.2054,still_test
17,6927.5058,still_test
32,6927.8061,still_test
30,6928.1065,still_test
17,6928.4068,still_test
17,6928.7071,still_test
21,6929.0074,still_test
21,6929.3078,still_test
21,6929.6081,still_test
32,6929.9085,still_test
32,6930.2088,still_test
32,6930.5091,still_test
32,6930.8094,still_test
21,6931.1098,still_test
16,6931.4101,still_test
32,6931.7105,still_test
21,6932.0108,still_test
36,6932.3111,still_test
20,6932.6114,still_test
32,6932.9118,still_test
32,6933.2121,still_test
32,6933.5124,still_test
32,6933.8128,still_test
32,6934.1131,still_test
32,6934.4135,still_test
32,6934.7138,still_test
18,6935.0142,still_test
32,6935.3145,still_test
32,6935.6148,still_test
32,6935.916,still_test
32,6936.2154,still_test
32,6936.5158,still_test
20,6936.8161,still_test
18,6937.1165,still_test
32,6937.4168,still_test
17,6937.7171,still_test
17,6938.0175,still_test
32,6938.3178,still_test
32,6938.6181,still_test
18,6938.9185,still_test
18,6939.2188,still_test
18,6939.5191,still_test
20,6939.8195,still_test
32,6940.1198,still_test
20,6940.4202,still_test
16,6940.7204,still_test
18,6941.0208,still_test
32,6941.3211,still_test
17,6941.6215,still_test
20,6941.9218,still_test
28,6942.2222,still_test
21,6942.5225,still_test
18,6942.8228,still_test
25,6943.1231,still_test
32,6943.4235,still_test
18,6943.7238,still_test
18,6944.0242,still_test
32,6944.3245,still_test
17,6944.6248,still_test
20,6944.9252,still_test
32,6945.2255,still_test
36,6945.5258,still_test
36,6945.8262,still_test
29,6946.1265,still_test
28,6946.4268,still_test
36,6946.7272,still_test
15,6947.0275,still_test
30,6947.3278,still_test
21,6947.6282,still_test
21,6947.9285,still_test
29,6948.2288,still_test
21,6948.5292,still_test
30,6948.8295,still_test
21,6949.1299,still_test
21,6949.4302,still_test
17,6949.7305,still_test
21,6950.0308,still_test
36,6950.3312,still_test
17,6950.6316,still_test
30,6950.9319,still_test
32,6951.2322,still_test
32,6951.5326,still_test
18,6951.8329,still_test
21,6952.1332,still_test
30,6952.4335,still_test
30,6952.7339,still_test
21,6953.0342,still_test
36,6953.3345,still_test
21,6953.6349,still_test
36,6953.9352,still_test
30,6954.2355,still_test
21,6954.5359,still_test
36,6954.8362,still_test
32,6955.1365,still_test
31,6955.4368,still_test
18,6955.7372,still_test
18,6956.0375,still_test
36,6956.3379,still_test
28,6956.6382,still_test
28,6956.9386,still_test
29,6957.2388,still_test
17,6957.5392,still_test
18,6957.8396,still_test
31,6958.1399,still_test
29,6958.4403,still_test
13,6958.7406,still_test
31,6959.0408,still_test
30,6959.3412,still_test
21,6959.6416,still_test
29,6959.9419,still_test
17,6960.2423,still_test
30,6960.5426,still_test
35,6960.8429,still_test
4,6961.1432,still_test
23,6961.4436,still_test
4,6961.7439,still_test
9,6962.0443,still_test
28,6962.3446,still_test
13,6962.6449,still_test
19,6962.9452,still_test
19,6963.2456,still_test
4,6963.5459,still_test
4,6963.8462,still_test
28,6964.1466,still_test
13,6964.447,still_test
19,6964.7473,still_test
32,6965.0476,still_test
20,6965.3479,still_test
18,6965.6483,still_test
36,6965.9486,still_test
16,6966.2489,still_test
36,6966.5492,still_test
28,6966.8496,still_test
28,6967.1499,still_test
29,6967.4503,still_test
21,6967.7507,still_test
30,6968.051,still_test
17,6968.3513,still_test
36,6968.6516,still_test
36,6968.952,still_test
36,6969.2523,still_test
32,6969.5526,still_test
18,6969.853,still_test
18,6970.1533,still_test
32,6970.4536,still_test
17,6970.754,still_test
32,6971.0543,still_test
25,6971.3555,still_test
30,6971.655,still_test
17,6971.9553,still_test
17,6972.2565,still_test
17,6972.5559,still_test
16,6972.8563,still_test
17,6973.1566,still_test
30,6973.457,still_test
17,6973.7573,still_test
21,6974.0576,still_test
21,6974.358,still_test
36,6974.6584,still_test
17,6974.9587,still_test
32,6975.259,still_test
32,6975.5594,still_test
32,6975.8596,still_test
28,6976.16,still_test
20,6976.4604,still_test
32,6976.7607,still_test
18,6977.061,still_test
32,6977.3614,still_test
32,6977.6617,still_test
32,6977.962,still_test
32,6978.2623,still_test
32,6978.5627,still_test
2,6978.863,still_test
16,6979.1633,still_test
16,6979.4637,still_test
20,6979.764,still_test
2,6980.0644,still_test
10,6980.3647,still_test
23,6980.665,still_test
19,6980.9653,still_test
18,6981.2657,still_test
36,6981.566,still_test
28,6981.8664,still_test
13,6982.1667,still_test
9,6982.467,still_test
29,6982.7674,still_test
13,6983.0677,still_test
23,6983.3681,still_test
4,6983.6684,still_test
36,6983.9687,still_test
13,6984.2691,still_test
3,6984.5693,still_test
13,6984.8697,still_test
12,6985.17,still_test
12,6985.4704,still_test
29,6985.7707,still_test
29,6986.0711,still_test
23,6986.3714,still_test
23,6986.6717,still_test
13,6986.9721,still_test
13,6987.2724,still_test
23,6987.5727,still_test
4,6987.8731,still_test
31,6988.1734,still_test
15,6988.4737,still_test
35,6988.7741,still_test
31,6989.0745,still_test
15,6989.3748,still_test
31,6989.6751,still_test
31,6989.9754,still_test
26,6990.2758,still_test
31,6990.577,still_test
31,6990.8764,still_test
27,6991.1768,still_test
31,6991.4771,still_test
15,6991.7774,still_test
29,6992.0778,still_test
31,6992.3781,still_test
27,6992.6784,still_test
29,6992.9788,still_test
15,6993.2791,still_test
15,6993.5795,still_test
31,6993.8798,still_test
29,6994.1802,still_test
15,6994.4805,still_test
15,6994.7808,still_test
3,6995.0812,still_test
3,6995.3815,still_test
19,6995.6818,still_test
15,6995.9822,still_test
15,6996.2825,still_test
30,6996.5828,still_test
15,6996.8832,still_test
31,6997.1835,still_test
31,6997.4838,still_test
27,6997.7842,still_test
35,6998.0845,still_test
15,6998.3849,still_test
27,6998.6852,still_test
29,6998.9855,still_test
29,6999.2858,still_test
31,6999.587,still_test
15,6999.8866,still_test
31,7000.1869,still_test
29,7000.4872,still_test
29,7000.7876,still_test
29,7001.0879,still_test
29,7001.3882,still_test
31,7001.6885,still_test
30,7001.9888,still_test
21,7002.2892,still_test
21,7002.5896,still_test
29,7002.8899,still_test
36,7003.1902,still_test
36,7003.4905,still_test
29,7003.7909,still_test
36,7004.0912,still_test
17,7004.3916,still_test
15,7004.6919,still_test
15,7004.9922,still_test
3,7005.2926,still_test
24,7005.5929,still_test
3,7005.8932,still_test
15,7006.1936,still_test
15,7006.4939,still_test
15,7006.7942,still_test
23,7007.0946,still_test
19,7007.3949,still_test
23,7007.6952,still_test
25,7007.9956,still_test
19,7008.2996,still_test
23,7008.5963,still_test
23,7008.8966,still_test
19,7009.1969,still_test
15,7009.4973,still_test
13,7009.7976,still_test
31,7010.098,still_test
26,7010.3983,still_test
29,7010.6986,still_test
29,7010.999,still_test
29,7011.2992,still_test
29,7011.5996,still_test
29,7011.8999,still_test
29,7012.2003,still_test
31,7012.5006,still_test
22,7012.801,still_test
3,7013.1013,still_test
1,7013.4016,still_test
10,7013.702,still_test
2,7014.0023,still_test
2,7014.3026,still_test
25,7014.6029,still_test
18,7014.9033,still_test
2,7015.2036,still_test
10,7015.504,still_test
13,7015.8043,still_test
9,7016.1046,still_test
29,7016.405,still_test
23,7016.7053,still_test
23,7017.0056,still_test
20,7017.306,still_test
13,7017.6063,still_test
4,7017.9067,still_test
13,7018.207,still_test
4,7018.5074,still_test
3,7018.8077,still_test
3,7019.108,still_test
3,7019.4084,still_test
13,7019.7087,still_test
26,7020.009,still_test
29,7020.3093,still_test
23,7020.6096,still_test
23,7020.91,still_test
23,7021.2103,still_test
3,7021.5107,still_test
7,7021.811,still_test
11,7022.1113,still_test
6,7022.4117,still_test
6,7022.712,still_test
24,7023.0123,still_test
14,7023.3126,still_test
9,7023.613,still_test
9,7023.9133,still_test
9,7024.2136,still_test
5,7024.514,still_test
5,7024.8143,still_test
5,7025.1147,still_test
14,7025.415,still_test
6,7025.7154,still_test
24,7026.0157,still_test
24,7026.316,still_test
35,7026.6164,still_test
15,7026.9167,still_test
15,7027.217,still_test
15,7027.5173,still_test
30,7027.8177,still_test
30,7028.118,still_test
15,7028.4184,still_test
23,7028.7188,still_test
30,7029.019,still_test
17,7029.3194,still_test
21,7029.6197,still_test
18,7029.9201,still_test
31,7030.2204,still_test
19,7030.5207,still_test
18,7030.8211,still_test
21,7031.1214,still_test
36,7031.4217,still_test
21,7031.7221,still_test
17,7032.0224,still_test
30,7032.3227,still_test
17,7032.623,still_test
36,7032.9234,still_test
17,7033.2237,still_test
29,7033.5241,still_test
15,7033.8244,still_test
31,7034.1248,still_test
17,7034.4251,still_test
15,7034.7254,still_test
35,7035.0258,still_test
24,7035.326,still_test
4,7035.6264,still_test
24,7035.9276,still_test
1,7036.227,still_test
2,7036.5274,still_test
1,7036.8277,still_test
23,7037.1281,still_test
10,7037.4284,still_test
23,7037.7288,still_test
1,7038.029,still_test
25,7038.3294,still_test
18,7038.6348,still_test
20,7038.9301,still_test
36,7039.2304,still_test
18,7039.5307,still_test
25,7039.8311,still_test
18,7040.1314,still_test
23,7040.4318,still_test
19,7040.7321,still_test
19,7041.0324,still_test
3,7041.3328,still_test
3,7041.6331,still_test
3,7041.9334,still_test
3,7042.2338,still_test
3,7042.5341,still_test
7,7042.8345,still_test
7,7043.1348,still_test
3,7043.4351,still_test
1,7043.7355,still_test
1,7044.0357,still_test
23,7044.3361,still_test
4,7044.6365,still_test
14,7044.9368,still_test
23,7045.2371,still_test
2,7045.5374,still_test
2,7045.8378,still_test
32,7046.1381,still_test
32,7046.4385,still_test
19,7046.7388,still_test
18,7047.0391,still_test
23,7047.3395,still_test
36,7047.6398,still_test
36,7047.9402,still_test
29,7048.2404,still_test
12,7048.5408,still_test
13,7048.8412,still_test
3,7049.1415,still_test
19,7049.4418,still_test
19,7049.7421,still_test
25,7050.0425,still_test
19,7050.3428,still_test
19,7050.6431,still_test
3,7050.9435,still_test
19,7051.2438,still_test
23,7051.5441,still_test
3,7051.8445,still_test
19,7052.1448,still_test
3,7052.4451,still_test
23,7052.7455,still_test
19,7053.0459,still_test
7,7053.3462,still_test
19,7053.6465,still_test
25,7053.9468,still_test
3,7054.2471,still_test
19,7054.5475,still_test
23,7054.8478,still_test
4,7055.1482,still_test
4,7055.4485,still_test
25,7055.7488,still_test
18,7056.0492,still_test
25,7056.3495,still_test
32,7056.6498,still_test
32,7056.9501,still_test
32,7057.2505,still_test
32,7057.5509,still_test
31,7057.8511,still_test
31,7058.1515,still_test
31,7058.4519,still_test
29,7058.7522,still_test
36,7059.0525,still_test
31,7059.3529,still_test
30,7059.6532,still_test
18,7059.9535,still_test
36,7060.2539,still_test
18,7060.5542,still_test
36,7060.8545,still_test
29,7061.1548,still_test
31,7061.4552,still_test
18,7061.7555,still_test
36,7062.0559,still_test
36,7062.3562,still_test
21,7062.6565,still_test
15,7062.9569,still_test
17,7063.2572,still_test
23,7063.5575,still_test
19,7063.8579,still_test
7,7064.1582,still_test
3,7064.4585,still_test
3,7064.7588,still_test
7,7065.0592,still_test
3,7065.3596,still_test
7,7065.6599,still_test
7,7065.9602,still_test
7,7066.2605,still_test
22,7066.5609,still_test
22,7066.8612,still_test
7,7067.1616,still_test
7,7067.4619,still_test
7,7067.7622,still_test
24,7068.0625,still_test
23,7068.3629,still_test
3,7068.6632,still_test
23,7068.9636,still_test
31,7069.2639,still_test
15,7069.5642,still_test
35,7069.8645,still_test
22,7070.1649,still_test
22,7070.4652,still_test
22,7070.7655,still_test
7,7071.0659,still_test
24,7071.3662,still_test
7,7071.6666,still_test
7,7071.9669,still_test
3,7072.2681,still_test
7,7072.5676,still_test
7,7072.8678,still_test
24,7073.1682,still_test
7,7073.4686,still_test
7,7073.7688,still_test
7,7074.0692,still_test
7,7074.3695,still_test
7,7074.6699,still_test
22,7074.9702,still_test
22,7075.2706,still_test
35,7075.5709,still_test
22,7075.8712,still_test
3,7076.1715,still_test
7,7076.4719,still_test
7,7076.7722,still_test
7,7077.0725,still_test
22,7077.3729,still_test
22,7077.6732,still_test
22,7077.9735,still_test
22,7078.2739,still_test
22,7078.5742,still_test
22,7078.8746,still_test
7,7079.1749,still_test
7,7079.4752,still_test
7,7079.7756,still_test
7,7080.0759,still_test
7,7080.3763,still_test
22,7080.6766,still_test
22,7080.9768,still_test
35,7081.2772,still_test
31,7081.5784,still_test
31,7081.8779,still_test
15,7082.1782,still_test
15,7082.4786,still_test
15,7082.7789,still_test
30,7083.0792,still_test
31,7083.3795,still_test
27,7083.6799,still_test
27,7083.9802,still_test
29,7084.2805,still_test
13,7084.5809,still_test
15,7084.8812,still_test
35,7085.1816,still_test
31,7085.4819,still_test
29,7085.7822,still_test
27,7086.0825,still_test
23,7086.3829,still_test
35,7086.6832,still_test
31,7086.9836,still_test
29,7087.2839,still_test
29,7087.5842,still_test
3,7087.8845,still_test
3,7088.1849,still_test
19,7088.4852,still_test
19,7088.7856,still_test
28,7089.0859,still_test
28,7089.3862,still_test
13,7089.6866,still_test
19,7089.9869,still_test
32,7090.2872,still_test
18,7090.5875,still_test
32,7090.8879,still_test
19,7091.1882,still_test
19,7091.4885,still_test
32,7091.7889,still_test
23,7092.0892,still_test
28,7092.3895,still_test
16,7092.6899,still_test
28,7092.9903,still_test
16,7093.2905,still_test
36,7093.5909,still_test
36,7093.8912,still_test
18,7094.1916,still_test
25,7094.4919,still_test
18,7094.7922,still_test
13,7095.0926,still_test
36,7095.3929,still_test
25,7095.6932,still_test
19,7095.9935,still_test
3,7096.2939,still_test
23,7096.5942,still_test
