ClusterIdx,Timestamp,Folder_Name
1,6022.9103,still_test
27,6023.2106,still_test
27,6023.511,still_test
27,6023.8113,still_test
17,6024.1117,still_test
8,6024.4119,still_test
29,6024.7123,still_test
29,6025.0126,still_test
25,6025.3129,still_test
1,6025.6133,still_test
27,6025.9136,still_test
28,6026.2139,still_test
28,6026.5142,still_test
28,6026.8146,still_test
28,6027.1149,still_test
27,6027.4153,still_test
27,6027.7156,still_test
28,6028.016,still_test
28,6028.3163,still_test
27,6028.6166,still_test
27,6028.917,still_test
17,6029.2173,still_test
29,6029.5176,still_test
20,6029.8179,still_test
20,6030.1182,still_test
8,6030.4186,still_test
27,6030.7189,still_test
29,6031.0193,still_test
29,6031.3196,still_test
1,6031.6199,still_test
1,6031.9202,still_test
25,6032.2206,still_test
1,6032.5209,still_test
28,6032.8212,still_test
29,6033.1215,still_test
24,6033.4219,still_test
17,6033.7222,still_test
24,6034.0225,still_test
27,6034.3229,still_test
27,6034.6232,still_test
28,6034.9236,still_test
2,6035.2239,still_test
2,6035.5242,still_test
2,6035.8245,still_test
2,6036.1249,still_test
13,6036.4252,still_test
7,6036.7255,still_test
27,6037.0259,still_test
17,6037.3262,still_test
30,6037.6266,still_test
13,6037.9269,still_test
23,6038.2272,still_test
30,6038.5275,still_test
23,6038.8278,still_test
2,6039.1282,still_test
2,6039.4285,still_test
2,6039.7288,still_test
2,6040.0292,still_test
2,6040.3295,still_test
2,6040.6298,still_test
2,6040.9301,still_test
2,6041.2305,still_test
2,6041.5308,still_test
2,6041.8311,still_test
2,6042.1315,still_test
2,6042.4318,still_test
2,6042.7321,still_test
2,6043.0324,still_test
23,6043.3328,still_test
26,6043.6331,still_test
2,6043.9334,still_test
2,6044.2338,still_test
2,6044.5341,still_test
2,6044.8344,still_test
26,6045.1348,still_test
26,6045.4351,still_test
2,6045.7354,still_test
23,6046.0358,still_test
26,6046.3361,still_test
23,6046.6365,still_test
23,6046.9368,still_test
18,6047.2371,still_test
18,6047.5374,still_test
21,6047.8378,still_test
18,6048.1381,still_test
21,6048.4385,still_test
18,6048.7388,still_test
9,6049.0391,still_test
9,6049.3394,still_test
9,6049.6397,still_test
9,6049.9401,still_test
2,6050.2404,still_test
2,6050.5407,still_test
9,6050.8411,still_test
2,6051.1414,still_test
2,6051.4417,still_test
2,6051.742,still_test
2,6052.0423,still_test
2,6052.3427,still_test
2,6052.643,still_test
2,6052.9434,still_test
2,6053.2437,still_test
9,6053.5441,still_test
18,6053.8443,still_test
24,6054.1447,still_test
15,6054.445,still_test
27,6054.7453,still_test
9,6055.0457,still_test
9,6055.346,still_test
23,6055.6464,still_test
17,6055.9467,still_test
29,6056.247,still_test
29,6056.5473,still_test
1,6056.8477,still_test
28,6057.148,still_test
17,6057.4483,still_test
29,6057.7486,still_test
1,6058.049,still_test
1,6058.3493,still_test
27,6058.6497,still_test
27,6058.95,still_test
28,6059.2503,still_test
28,6059.5506,still_test
28,6059.851,still_test
27,6060.1513,still_test
8,6060.4516,still_test
27,6060.752,still_test
8,6061.0523,still_test
27,6061.3526,still_test
2,6061.6529,still_test
2,6061.9533,still_test
2,6062.2536,still_test
2,6062.5539,still_test
2,6062.8543,still_test
2,6063.1546,still_test
2,6063.4549,still_test
2,6063.7552,still_test
28,6064.0556,still_test
26,6064.3559,still_test
12,6064.6563,still_test
26,6064.9566,still_test
27,6065.2569,still_test
2,6065.5573,still_test
2,6065.8576,still_test
30,6066.158,still_test
23,6066.4582,still_test
2,6066.7585,still_test
2,6067.0589,still_test
2,6067.3592,still_test
2,6067.6596,still_test
2,6067.9598,still_test
2,6068.2603,still_test
23,6068.5606,still_test
30,6068.8609,still_test
30,6069.1612,still_test
13,6069.4615,still_test
23,6069.7619,still_test
30,6070.0622,still_test
30,6070.3625,still_test
12,6070.9632,still_test
7,6071.2636,still_test
23,6071.5639,still_test
8,6071.8642,still_test
26,6072.1645,still_test
30,6072.4648,still_test
13,6072.7652,still_test
2,6073.0655,still_test
2,6073.3658,still_test
2,6073.6661,still_test
2,6073.9665,still_test
2,6074.2668,still_test
2,6074.5671,still_test
2,6074.8674,still_test
13,6075.4682,still_test
2,6075.7684,still_test
2,6076.0688,still_test
30,6076.3691,still_test
12,6077.2701,still_test
8,6077.5705,still_test
30,6077.8708,still_test
7,6078.1711,still_test
13,6078.4715,still_test
2,6078.7717,still_test
2,6079.0721,still_test
11,6079.3724,still_test
1,6079.9731,still_test
8,6080.2743,still_test
8,6080.5738,still_test
27,6080.8741,still_test
27,6081.1745,still_test
1,6081.4748,still_test
12,6081.7751,still_test
30,6082.0754,still_test
23,6082.3757,still_test
26,6082.6761,still_test
2,6082.9764,still_test
2,6083.2768,still_test
2,6083.5771,still_test
26,6083.8773,still_test
2,6084.1778,still_test
2,6084.4781,still_test
2,6084.7784,still_test
2,6085.0812,still_test
2,6085.379,still_test
2,6085.6794,still_test
26,6085.9797,still_test
30,6086.28,still_test
12,6086.8807,still_test
18,6087.1811,still_test
9,6087.4814,still_test
21,6087.7817,still_test
13,6088.082,still_test
13,6088.3823,still_test
26,6088.6827,still_test
9,6088.983,still_test
9,6089.2834,still_test
2,6089.5837,still_test
2,6089.8839,still_test
2,6090.1844,still_test
2,6090.4847,still_test
2,6090.785,still_test
30,6091.0853,still_test
13,6091.3857,still_test
30,6091.686,still_test
13,6091.9863,still_test
2,6092.2866,still_test
2,6092.5869,still_test
13,6092.8873,still_test
2,6093.1877,still_test
13,6093.488,still_test
23,6093.7883,still_test
2,6094.0887,still_test
2,6094.389,still_test
2,6094.6893,still_test
2,6094.9896,still_test
13,6095.29,still_test
22,6095.5902,still_test
30,6095.8906,still_test
17,6096.191,still_test
13,6096.4912,still_test
2,6096.7916,still_test
2,6097.0919,still_test
30,6097.3923,still_test
28,6097.6926,still_test
2,6097.993,still_test
13,6098.2932,still_test
13,6098.5944,still_test
26,6098.8939,still_test
28,6099.1943,still_test
2,6099.4946,still_test
2,6099.7949,still_test
23,6100.0952,still_test
30,6100.3956,still_test
8,6100.6959,still_test
12,6100.9962,still_test
30,6101.2966,still_test
30,6101.8972,still_test
8,6102.1976,still_test
2,6102.4979,still_test
2,6102.7983,still_test
30,6103.0985,still_test
13,6103.3989,still_test
13,6103.6992,still_test
2,6103.9996,still_test
2,6104.3007,still_test
2,6104.6002,still_test
2,6104.9005,still_test
30,6105.2008,still_test
23,6105.5012,still_test
2,6105.8015,still_test
2,6106.1018,still_test
2,6106.4021,still_test
2,6106.7025,still_test
2,6107.3032,still_test
13,6107.9038,still_test
2,6108.2042,still_test
2,6108.5045,still_test
2,6108.8048,still_test
2,6109.1052,still_test
2,6109.4054,still_test
23,6109.7058,still_test
16,6110.0061,still_test
12,6110.6068,still_test
22,6110.9071,still_test
13,6111.2075,still_test
26,6111.5078,still_test
18,6111.8081,still_test
24,6112.1084,still_test
27,6112.4088,still_test
9,6112.7091,still_test
9,6113.0095,still_test
21,6113.3098,still_test
18,6113.6101,still_test
9,6113.9104,still_test
2,6114.2108,still_test
2,6114.5111,still_test
18,6114.8114,still_test
2,6115.1117,still_test
13,6115.4121,still_test
2,6115.7124,still_test
9,6116.0127,still_test
2,6116.3131,still_test
18,6116.6134,still_test
13,6116.9138,still_test
9,6117.2149,still_test
2,6117.5144,still_test
2,6117.8147,still_test
2,6118.115,still_test
2,6118.4163,still_test
2,6118.7157,still_test
26,6119.016,still_test
21,6119.3164,still_test
17,6119.6167,still_test
12,6119.9171,still_test
17,6120.2174,still_test
29,6120.5177,still_test
29,6120.818,still_test
27,6121.1183,still_test
29,6121.4187,still_test
1,6121.719,still_test
29,6122.0194,still_test
12,6122.3197,still_test
12,6122.62,still_test
30,6122.9204,still_test
17,6123.2207,still_test
12,6123.521,still_test
1,6123.8213,still_test
27,6124.1217,still_test
28,6124.4221,still_test
2,6124.7223,still_test
2,6125.0227,still_test
2,6125.323,still_test
2,6125.6234,still_test
13,6125.9236,still_test
2,6126.2249,still_test
28,6126.5243,still_test
11,6126.8246,still_test
12,6127.125,still_test
17,6127.4253,still_test
29,6127.7256,still_test
1,6128.026,still_test
1,6128.3263,still_test
27,6128.6266,still_test
1,6128.9269,still_test
28,6129.2273,still_test
28,6129.5276,still_test
28,6129.828,still_test
2,6130.1283,still_test
2,6130.4286,still_test
2,6130.7289,still_test
2,6131.0293,still_test
8,6131.3296,still_test
13,6131.6299,still_test
13,6131.9303,still_test
8,6132.2306,still_test
29,6132.531,still_test
29,6132.8312,still_test
1,6133.1316,still_test
27,6133.4319,still_test
28,6133.7322,still_test
29,6134.0326,still_test
12,6134.333,still_test
29,6134.6332,still_test
25,6134.9336,still_test
27,6135.2339,still_test
28,6135.535,still_test
9,6135.8346,still_test
24,6136.1349,still_test
18,6136.4352,still_test
9,6136.7356,still_test
9,6137.0359,still_test
15,6137.3362,still_test
15,6137.6365,still_test
27,6137.9369,still_test
9,6138.2373,still_test
9,6138.5375,still_test
9,6138.8379,still_test
9,6139.1382,still_test
2,6139.4385,still_test
8,6139.7389,still_test
8,6140.0392,still_test
17,6140.3396,still_test
1,6140.6398,still_test
28,6140.9402,still_test
2,6141.2405,still_test
2,6141.5409,still_test
2,6141.8412,still_test
2,6142.1415,still_test
28,6142.4419,still_test
8,6142.7422,still_test
9,6143.0426,still_test
2,6143.3428,still_test
2,6143.6482,still_test
2,6143.9436,still_test
2,6144.2438,still_test
9,6144.5451,still_test
2,6144.8445,still_test
2,6145.1448,still_test
2,6145.4452,still_test
2,6145.7455,still_test
2,6146.0458,still_test
2,6146.3461,still_test
2,6146.6465,still_test
30,6146.9469,still_test
12,6147.2472,still_test
7,6147.5475,still_test
27,6147.8479,still_test
17,6148.1482,still_test
25,6148.4485,still_test
28,6148.7488,still_test
27,6149.0492,still_test
17,6149.3495,still_test
20,6149.6499,still_test
20,6149.9501,still_test
29,6150.2505,still_test
29,6150.5508,still_test
29,6150.8511,still_test
1,6151.1515,still_test
28,6151.4518,still_test
1,6151.7522,still_test
29,6152.0525,still_test
11,6152.3528,still_test
2,6152.6531,still_test
8,6152.9535,still_test
17,6153.2538,still_test
2,6153.5541,still_test
11,6153.8544,still_test
17,6154.1548,still_test
29,6154.4551,still_test
11,6154.7554,still_test
2,6155.0557,still_test
2,6155.3561,still_test
28,6155.6564,still_test
8,6155.9568,still_test
11,6156.2571,still_test
2,6156.5574,still_test
2,6156.8578,still_test
26,6157.1581,still_test
23,6157.4584,still_test
12,6157.7588,still_test
8,6158.059,still_test
2,6158.3594,still_test
7,6158.6597,still_test
12,6158.9601,still_test
8,6159.2604,still_test
2,6159.5608,still_test
28,6159.8611,still_test
26,6160.1614,still_test
16,6161.0624,still_test
8,6161.3628,still_test
1,6161.6631,still_test
8,6161.9634,still_test
23,6162.2638,still_test
26,6162.564,still_test
2,6162.8644,still_test
2,6163.1647,still_test
22,6163.4651,still_test
13,6163.7654,still_test
30,6164.0657,still_test
17,6164.6664,still_test
23,6164.9667,still_test
8,6165.2671,still_test
1,6165.5673,still_test
22,6165.8677,still_test
18,6166.168,still_test
2,6166.4683,still_test
2,6166.7687,still_test
9,6167.0691,still_test
30,6167.3693,still_test
13,6167.6697,still_test
2,6168.5707,still_test
2,6168.871,still_test
2,6169.1714,still_test
2,6169.4716,still_test
2,6169.772,still_test
2,6170.0724,still_test
2,6170.3726,still_test
2,6170.673,still_test
2,6170.9733,still_test
2,6171.2745,still_test
2,6171.574,still_test
13,6171.8744,still_test
16,6172.1747,still_test
19,6172.475,still_test
14,6172.7753,still_test
7,6173.0757,still_test
11,6173.376,still_test
7,6173.6764,still_test
5,6173.9766,still_test
19,6174.277,still_test
25,6174.5773,still_test
7,6174.8777,still_test
14,6175.178,still_test
12,6175.4783,still_test
23,6175.7787,still_test
22,6176.079,still_test
23,6176.3793,still_test
18,6176.6796,still_test
21,6176.9799,still_test
18,6177.2803,still_test
24,6177.5806,still_test
27,6177.881,still_test
24,6178.1813,still_test
27,6178.4817,still_test
27,6178.7819,still_test
9,6179.0823,still_test
28,6179.3826,still_test
1,6179.683,still_test
8,6179.9833,still_test
8,6180.2836,still_test
26,6180.5839,still_test
13,6180.8843,still_test
2,6181.1846,still_test
30,6181.787,still_test
21,6182.0856,still_test
15,6182.3859,still_test
9,6182.6863,still_test
9,6182.9866,still_test
27,6183.2869,still_test
8,6183.5873,still_test
13,6183.8876,still_test
2,6184.1879,still_test
26,6184.4883,still_test
12,6184.7886,still_test
17,6185.0889,still_test
17,6185.3892,still_test
7,6185.6896,still_test
9,6185.9899,still_test
2,6186.2902,still_test
2,6186.5906,still_test
2,6186.8909,still_test
2,6187.1912,still_test
16,6187.4916,still_test
12,6187.7919,still_test
18,6188.0922,still_test
9,6188.3925,still_test
9,6188.6929,still_test
9,6188.9932,still_test
8,6189.2936,still_test
17,6189.5948,still_test
12,6189.8942,still_test
1,6190.1945,still_test
20,6190.4949,still_test
17,6190.7952,still_test
17,6191.0956,still_test
12,6191.3959,still_test
7,6191.6962,still_test
26,6191.9965,still_test
22,6192.8975,still_test
13,6193.1978,still_test
2,6193.4981,still_test
2,6193.7985,still_test
18,6194.0988,still_test
18,6194.3992,still_test
2,6194.6995,still_test
2,6194.9998,still_test
2,6195.3002,still_test
2,6195.6005,still_test
26,6195.9008,still_test
26,6196.2011,still_test
23,6196.5015,still_test
2,6196.8018,still_test
13,6197.1022,still_test
22,6197.4025,still_test
18,6197.7028,still_test
18,6198.0031,still_test
18,6198.3036,still_test
7,6198.6038,still_test
18,6198.9042,still_test
21,6199.2045,still_test
21,6199.5057,still_test
30,6199.806,still_test
16,6200.1055,still_test
16,6200.4058,still_test
16,6200.7061,still_test
22,6201.0065,still_test
16,6201.3068,still_test
16,6201.6071,still_test
22,6201.9075,still_test
4,6202.2078,still_test
4,6202.5081,still_test
16,6202.8084,still_test
22,6203.1088,still_test
16,6203.4091,still_test
16,6203.7094,still_test
16,6204.0098,still_test
22,6204.3101,still_test
16,6204.6104,still_test
16,6204.9108,still_test
22,6205.2111,still_test
16,6205.5115,still_test
22,6205.8118,still_test
16,6206.1121,still_test
4,6206.4125,still_test
16,6206.7128,still_test
22,6207.0131,still_test
22,6207.3134,still_test
4,6207.6138,still_test
4,6207.9141,still_test
16,6208.2144,still_test
30,6208.5148,still_test
26,6208.8151,still_test
30,6209.1154,still_test
16,6209.4157,still_test
4,6209.716,still_test
3,6210.0164,still_test
3,6210.3167,still_test
4,6210.6171,still_test
18,6210.9174,still_test
21,6211.2177,still_test
21,6211.518,still_test
4,6211.8183,still_test
22,6212.1187,still_test
30,6212.4191,still_test
12,6212.7194,still_test
8,6213.0197,still_test
13,6213.32,still_test
12,6213.6204,still_test
15,6213.9207,still_test
24,6214.221,still_test
1,6214.5213,still_test
21,6214.8217,still_test
17,6215.122,still_test
8,6215.4223,still_test
23,6215.7226,still_test
1,6216.023,still_test
27,6216.3233,still_test
29,6216.6236,still_test
17,6216.924,still_test
12,6217.2244,still_test
8,6217.5247,still_test
13,6217.825,still_test
12,6218.1253,still_test
12,6218.4257,still_test
12,6218.726,still_test
8,6219.0263,still_test
13,6219.3267,still_test
11,6219.627,still_test
8,6219.9273,still_test
7,6220.2276,still_test
2,6220.528,still_test
9,6220.8284,still_test
2,6221.1286,still_test
9,6221.4289,still_test
28,6221.7293,still_test
27,6222.0296,still_test
8,6222.33,still_test
17,6222.6303,still_test
12,6222.9306,still_test
7,6223.231,still_test
1,6223.5313,still_test
28,6223.8316,still_test
28,6224.132,still_test
11,6224.4323,still_test
2,6224.7326,still_test
11,6225.0329,still_test
2,6225.3333,still_test
2,6225.6336,still_test
2,6225.9339,still_test
2,6226.2342,still_test
9,6226.5346,still_test
26,6226.8349,still_test
28,6227.1352,still_test
28,6227.4355,still_test
26,6227.7359,still_test
8,6228.0362,still_test
27,6228.3366,still_test
27,6228.6369,still_test
27,6228.9372,still_test
1,6229.2375,still_test
8,6229.5378,still_test
8,6229.8382,still_test
27,6230.1385,still_test
24,6230.4388,still_test
29,6230.7392,still_test
27,6231.0396,still_test
28,6231.3398,still_test
27,6231.6402,still_test
28,6231.9406,still_test
27,6232.2409,still_test
28,6232.5412,still_test
28,6232.8415,still_test
28,6233.1418,still_test
28,6233.4422,still_test
28,6233.7425,still_test
28,6234.0429,still_test
28,6234.3431,still_test
27,6234.6435,still_test
1,6234.9438,still_test
27,6235.2442,still_test
27,6235.5445,still_test
28,6235.8448,still_test
28,6236.1451,still_test
27,6236.4455,still_test
28,6236.7458,still_test
27,6237.0461,still_test
27,6237.3464,still_test
27,6237.6468,still_test
17,6237.9471,still_test
12,6238.2475,still_test
26,6238.5478,still_test
26,6238.8481,still_test
8,6239.1484,still_test
17,6239.4488,still_test
23,6239.7491,still_test
26,6240.0495,still_test
26,6240.3499,still_test
30,6240.6501,still_test
30,6240.9505,still_test
17,6241.2508,still_test
7,6241.5511,still_test
2,6241.8514,still_test
13,6242.1518,still_test
30,6242.4521,still_test
22,6242.7524,still_test
30,6243.0528,still_test
28,6243.3531,still_test
8,6243.6534,still_test
12,6243.9538,still_test
12,6244.2541,still_test
29,6244.5544,still_test
6,6244.8548,still_test
25,6245.1551,still_test
25,6245.4554,still_test
25,6245.7558,still_test
25,6246.0561,still_test
25,6246.3564,still_test
27,6246.6567,still_test
11,6246.9571,still_test
25,6247.2574,still_test
20,6247.5578,still_test
20,6247.858,still_test
1,6248.1584,still_test
28,6248.4587,still_test
1,6248.7591,still_test
20,6249.0594,still_test
27,6249.3597,still_test
11,6249.66,still_test
26,6249.9604,still_test
